376460.7172519445
376460.86179444444
376461.1462286112
376461.28356111114
376461.32908694446
376461.35024722223
376461.5280666667
376461.6708805555
376461.8512519445
376461.85368055553
376461.88854166673
376461.97366111114
376462.2749583333
376462.39217500004
376462.5562083334
376463.7457241667
376465.4055991667
376465.4994936111
376466.3673555556
376466.5018547222
376473.34657222225
376474.1097630556
376477.42275
376477.49825916666
376478.84601750004
376481.8787175
376484.0597869445
376485.4974230556
376498.64875361114
376499.0727472222
376500.16029166663
376504.62243333337
376506.52176388894
376509.51991111116
376512.043925
376519.6107408334
376521.73035
376522.29499444447
376522.63207027776
376530.3196841667
376532.6251194445
376546.9110925
376547.05399166665
376547.16005916666
376547.3197027778
376559.82943055563
376563.8558777778
376563.8628452778
376579.1803963889
376593.5179397223
376595.39081111114
376597.0185491667
376605.1540888889
376609.15078694443
376616.2346325
376617.8449425
376625.3639147222
376629.44624444447
376630.9149463889
376647.3817619445
376669.7983463889
376672.14385083335
376689.91541111114
376701.6490519445
376778.46929166664
376786.6899555556
376845.4414777778
376908.4928305556
377152.67041111115
377155.37389166665
377305.06269166665
377313.2970166667
377371.2097591667
377378.3436797223
377404.7330713889
377621.84908805555
377653.4229619445
377683.37555555557
377686.9994908334
377697.3337352778
377703.6124166667
377731.5128722222
377795.70436194446
377861.96266861114
377940.73001750006
378015.65679805557
378017.2119555556
378068.43364083336
378068.4512047222
378075.01313138887
378118.24867222225
378124.5480452778
378131.4028063889
378140.9986825
378141.8435075
378166.0111472222
378166.2342825
378188.840725
378241.7357972223
378254.93744444445
378278.7196611111
378337.0765813889
378375.51446111116
378402.69732222223
378674.64791388885
378740.0936519445
378843.2367055556
378843.35513694445
378888.05569916667
378988.2795491667
378994.26190750004
379009.2552230556
379009.83966750005
379065.91314166674
379078.4714630556
379080.21479083336
379125.8420897223
379132.1274575
379155.32878527784
379178.08222861117
379293.3953750001
379339.4932750001
379574.1995536111
379588.3298305556
379823.3772102778
379823.7395130556
379849.3806813889
379862.28520194447
379864.5723313889
380020.48646861117
380199.91574527783
380215.2491519445
380235.0155480556
380338.1121777778
380347.89337500004
380419.55643972225
380426.2707666667
380528.0490313889
380705.4348436111
380751.31518138887
380803.0986397223
381049.9349591667
381109.5462194445
381193.51916111115
381225.0686194445
381478.8982591667
381605.2000333334
382004.8795519445
382026.28270472225
382035.72124361113
382060.8808313889
382222.96242027776
382272.0146230556
382363.9815230556
382395.0163713889
382474.9465583333
382506.9850213889
382553.23836388893
382886.9347269444
382891.66634444444
382960.57718805555
