385388.4236119445
385388.5444230556
385388.8381575
385388.99202972226
385389.29256944446
385389.8121908334
385390.05376750004
385390.2185563889
385390.4375694444
385390.55722222227
385390.60349166667
385390.64340916666
385390.7171563889
385390.9287436111
385391.05504916667
385391.1257536111
385391.27929527784
385391.3584102778
385391.48326944443
385391.4952777778
385391.5506305556
385391.62304166675
385392.23505277786
385392.4891972223
385393.57806944445
385396.07271111116
385396.2876341667
385396.73034916667
385396.9977138889
385397.41141583334
385397.4657813889
385398.6418230556
385400.0102083334
385400.5451963889
385401.1262666667
385402.1667436111
385402.4792666667
385406.54161111114
385406.9733
385407.35201861116
385407.4049888889
385408.67552222224
385409.4663758333
385409.5950777778
385409.68920277775
385410.5660083334
385411.3313008334
385414.35991750006
385414.42862861115
385415.06126388896
385416.00154638896
385421.62742694444
385423.41749722225
385423.76529444446
385426.19157861115
385426.9068611111
385428.22593972227
385428.5743758333
385432.2768963889
385435.70595000003
385459.06001583335
385467.8705463889
385476.1530102778
385476.7491463889
385481.2758325
385486.30253333336
385489.74110194447
385492.6280277778
385497.60209916666
385498.4253472222
385503.3872908334
385503.42959444446
385504.7649047222
385505.22286388895
385505.9414175
385505.98478416674
385506.0118952778
385507.17199638893
385514.5322797223
385521.9634563889
385534.7673630556
385540.50207972224
385547.49357972224
385554.19795
385559.5307536111
385576.02533805557
385590.2890944445
385599.53168250003
385613.4915408334
385614.8477119445
385625.6280825
385631.41492222226
385671.9326333334
385672.3501083334
385674.7160619445
385687.73259166663
385687.9612491667
385688.8167583333
385693.98055833334
385700.3051047222
385710.9912666667
385715.0378083334
385716.0730908334
385727.9932777778
385730.74647500005
385731.60552861117
385731.7252130556
385745.05850472226
385757.37398527784
385761.2819694444
385767.53543694445
385776.6163452778
385795.6985713889
385806.7425730556
385814.96443055564
385816.7763313889
385822.07389444445
385853.76035
385854.5427277778
385871.2358936111
385909.0058202778
385916.71974805556
385917.68743694446
385932.22517222224
385935.51825
385956.2516194445
385956.2614341667
385989.3798519445
385993.3408138889
386000.0730186112
386008.9412647222
386033.8469305556
386040.90007694444
386042.5704741667
386051.0669055556
386081.2990333334
386087.29033694445
386102.25518527784
386110.8718158333
386172.08949166664
386180.09125916666
386191.04979638895
386194.91336583334
386266.8258452778
386304.57079527783
386326.6856936111
386359.8400166667
386360.3988491667
386360.42120277777
386374.0651352778
386447.0667472222
386459.9097841667
386464.4769888889
386484.7382158333
386494.8604972223
386509.36715
386510.4902619445
386569.5366047222
386603.22036750003
386672.9970008334
386677.61228805553
386699.1250888889
386724.6131075
386726.3438452778
386755.6014888889
386756.2428630556
386762.88066472224
386778.0104075
386778.3605508334
386780.9600425
386819.5929841667
386822.6801730556
386840.7285741667
386869.0459102778
386893.6008722222
386944.4583352778
386978.40183888894
386991.61246861116
387006.6962611111
387016.5927758333
387064.37531861116
387072.01704444445
387086.38683527784
387086.45300000004
387111.39110638894
387115.9210313889
387152.7910880556
387182.8185583333
387184.4256352778
387196.67259527784
387209.97517027776
387210.1017258333
387214.79249638895
387231.81097222224
387234.04106861114
387249.08260277775
387262.44539166667
387262.6031388889
387277.79130750004
387283.5308777778
387286.71749444446
387295.5853952778
387296.8776825
387297.04287861113
387318.64429638896
387322.9735741667
387339.6539277778
387341.7855083334
387347.67683250003
387352.169725
387377.32263972226
387393.0910602778
387401.55131861113
387425.1388313889
387428.5261305556
387487.82556472224
387496.45206750004
387556.2793583333
387563.79865750007
387684.39834805555
387692.7131777778
387709.84285638895
387737.05925277784
