408041.59565750003
408041.63009361114
408042.0842036111
408042.2704166667
408042.38305638894
408042.60345750005
408042.6800194445
408042.8119536111
408042.90810361115
408043.15525638894
408043.2886305556
408043.44126027776
408043.4994619445
408043.6854563889
408043.8317602778
408043.86386750004
408044.0887563889
408044.0900416667
408044.12241388886
408044.158363889
408044.20258611115
408044.2981491667
408044.3421591667
408044.42633694445
408044.5886463889
408044.73944527784
408044.93888694444
408045.0004277778
408045.15208333335
408045.21561111114
408045.45484444447
408045.51243972225
408045.6455777778
408045.76091111114
408045.92421861115
408046.0824425
408047.65979083336
408049.9330925
408050.0032813889
408050.25820194447
408054.88920194446
408055.16657222225
408055.26571750006
408055.4368158333
408055.4820852778
408055.7316325
408056.4623722223
408056.7631869445
408056.92485638894
408057.2354102778
408057.8786102778
408059.67452694447
408059.8016591667
408061.10401111114
408064.1272630556
408064.14406388893
408065.0480813889
408065.94879166665
408066.034925
408066.50776861113
408067.0510519445
408067.3752258333
408067.9757036111
408068.7802619445
408070.41040083335
408070.62024638895
408075.29746750003
408079.29168694443
408079.66585916665
408080.01741583337
408080.7278925
408085.78938527784
408085.92007694446
408088.0142841667
408089.1034388889
408089.2437277778
408089.8512888889
408090.23115083337
408090.89104250004
408090.98137972225
408093.4256880556
408094.2954
408098.5020555556
408098.66250750003
408099.4628213889
408101.9682361111
408104.3949
408104.5090313889
408104.5745230556
408104.6505536111
408104.94246750005
408106.53894444444
408106.72562861117
408108.95508333336
408111.62043333333
408112.5704750001
408116.8199130556
408127.86989527784
408128.7641491667
408135.3127527778
408138.5743702778
408139.24508333334
408140.9640444445
408145.6245888889
408148.58333972225
408148.99748805555
408156.07470083336
408156.99381583335
408158.14958805556
408158.7580147222
408158.92675833334
408159.3010702778
408163.91859250003
408164.70887694444
408168.2452694444
408174.3642797223
408175.2114325
408175.26512583334
408175.78701861115
408178.3843519445
408179.03215833334
408181.2552130556
408185.80835916667
408195.4804230556
408196.6181055556
408197.06201027776
408201.17631388886
408201.9922130556
408204.1018083334
408204.30797694443
408207.1131713889
408208.5480980556
408208.56470000005
408208.74703527783
408210.60124916665
408213.3174963889
408213.60338888894
408214.53058333334
408214.6011361111
408216.48446750006
408217.6799194445
408223.1618611111
408223.27791583334
408223.3133230556
408224.7780777778
408225.37871111115
408226.0655425
408231.4812630556
408231.59807777783
408231.69385000004
408231.9790147222
408244.1397897223
408248.3272277778
408249.1832138889
408251.85581472225
408253.2137277778
408253.5631952778
408255.53520000004
408258.33987583336
408258.38354916667
408259.3037908334
408271.87247583334
408271.9295888889
408272.04845638893
408272.38727861113
408273.5011591667
408273.87508055556
408274.57884805556
408280.94035750005
408284.9643611111
408285.75013694447
408300.71259083337
408301.7549241667
408304.8292991667
408308.42683333333
408310.8748380556
408312.1117861112
408318.14719083335
408319.0146897223
408319.1820908334
408319.43635472225
408321.92419166665
408322.19302777783
408329.9504202778
408330.10016944446
408331.0813138889
408331.76772222226
408332.2096555556
408332.39347972226
408336.26514805557
408337.70191750006
408337.7317361111
408338.2210075
408338.48858055554
408345.27011750004
408345.4517519445
408345.5068555556
408345.58736583334
408347.4386713889
408348.1424436111
408348.2938194445
408348.3012555556
408348.3378202778
408348.35820472223
408348.37919805554
408348.8873452778
408349.68397222226
408351.73089638894
408351.9613055556
408352.5887166667
408355.07928694447
408356.21723805554
408356.3244602778
408356.3682833334
408358.39238333335
408358.4470186111
408361.8235047222
408363.57595
408367.0486944445
408367.70048611116
408368.65459083335
408368.76616583334
408368.83488333336
408370.4884936111
408372.59249444446
408372.83652972226
408372.9102416667
408373.9844036111
408377.040425
408377.91359444446
408382.7053602778
408385.06498527783
408385.5397730556
408390.8654925
408391.04829638894
408391.15875638893
408391.35055750003
408392.66963333334
408395.80501388886
408396.8118880556
408396.82418416673
408397.8627713889
408397.98373527784
408398.11481750006
408400.21367583337
408400.2539230556
408400.31088694447
408411.4686444445
408417.8998741667
408420.4788130556
408423.0710194445
408426.4362527778
408426.5219861112
408428.2527972223
408430.2746897223
408430.6752555556
408430.8180036111
408431.3313286112
408432.9175786112
408433.2870805556
408433.9428230556
408433.94765833335
408439.12742694444
408442.37291111116
408442.90310916665
408447.2776825
408447.30007972225
408447.52609361114
408449.56370555557
408450.3194202778
408450.34242027777
408450.91654083336
408450.99352583336
408451.0174647222
408451.41421861114
408451.4271361111
408451.4578908334
408453.5543213889
408455.5440611111
408455.99262138887
408456.39476388897
408463.76330000005
408463.8375702778
408463.90318694443
408463.9442730556
408463.99587861117
408464.0382388889
408464.08276944445
408464.1132713889
408466.0514611111
408470.22977861116
408472.3670313889
408472.4479019445
408475.3737852778
408475.3969102778
408481.31941388885
408488.21690916666
408488.4743019445
408490.93558972224
408491.32622694445
408491.91457583336
408492.0530019445
408494.4366563889
408496.72712027776
408501.02967222227
408502.46889805555
408512.6653666667
408512.8628130556
408519.85691111116
408524.65817583335
