362851.5797305556
362851.5822241667
362851.6113102778
362851.6503583333
362851.6524036111
362851.68729722226
362851.68844916666
362851.6938536111
362851.6985686112
362851.74816388893
362851.76457500004
362851.7756813889
362851.79789361113
362851.8132936111
362851.82214805554
362851.84138416674
362851.8633416667
362851.8671991667
362851.8742702778
362851.9116591667
362851.91232027777
362851.9158972223
362851.9274786112
362851.93133333337
362851.9324925
362851.9594555556
362851.96134527784
362851.9713008334
362851.9792825
362852.03527972224
362852.0367352778
362852.06079805555
362852.07448972226
362852.09186861117
362852.09654444444
362852.12532694446
362852.1271111111
362852.1597647222
362852.1669241667
362852.1673397223
362852.1723536111
362852.1821991667
362852.1902972223
362852.2105666667
362852.2175130556
362852.2521166667
362852.25435638893
362852.2582852778
362852.26141861116
362852.2639797223
362852.31120083336
362852.3222202778
362852.33745277784
362852.3384361111
362852.3538063889
362852.3596741667
362852.3653897223
362852.36597972224
362852.3763619445
362852.41991750005
362852.4247119445
362852.44879361114
362852.4925313889
362852.49928333337
362852.50671944453
362852.51122222224
362852.5244519445
362852.54046388896
362852.54209444445
362852.55671861116
362852.5830416667
362852.5925436111
362852.5936805555
362852.6110119445
362852.6945472222
362852.7167519445
362852.80601583334
362852.8136730556
362852.8423777778
362852.87055361114
362852.8923769444
362852.9327963889
362852.9553841667
362853.0129536111
362853.0169841667
362853.08357305557
362853.0919388889
362853.1069305556
362853.18763805553
362853.2474963889
362853.24796111113
362853.26434444444
362853.36185916665
362853.36186750006
362853.3728230556
362853.3957591667
362853.51872416673
362853.5572750001
362853.57988138887
362853.6355619445
362853.7465897223
362853.7908936111
362853.8322452778
362853.8846194445
362853.8911258333
362853.9116341667
362853.9336591667
362853.9871230556
362853.98746111116
362853.9975666667
362854.00036583334
362854.0426519445
362854.0511944445
362854.0695463889
362854.07490083337
362854.13675
362854.2569425
362854.3050102778
362854.6866138889
362854.6967158333
362854.76107583335
362854.86812027777
362854.94561027776
362855.1401805555
362855.33050472225
362855.9961991667
362856.03635638894
362857.62093138887
362857.80826472223
362858.3559777778
362858.52126583335
362858.6561194445
362858.6983019445
362860.4780508334
362861.2179944445
362861.2656147222
362861.40630277776
362861.42496944446
362861.44402583333
362861.5198508334
362861.5313388889
362861.5649925
362861.5692091667
362861.59982972225
362861.6126825
362861.66404638893
362861.7110611111
362861.71687222226
362861.9585841667
362862.0731008334
362862.1195991667
362862.33247583336
362862.41966861114
362862.4458508334
362862.66561111115
362862.6977741667
362862.71049805556
362862.75035083335
362862.7775777778
362862.94568694447
362863.0612
362863.07186944445
362863.17895194446
362863.2252213889
362863.22732583334
362863.2463713889
362863.25186583336
362863.2583925
362863.28104805556
362863.3042825
362863.35089444445
362863.4032036111
362863.4080555556
362863.54559083335
362863.5767055556
362863.5899313889
362863.6037833334
362863.61626750004
362863.61982583336
362863.6220269445
362863.62895194447
362863.6522341667
362863.67362861114
362863.78156861116
362863.8385008334
362863.85206583334
362863.89258333336
362863.9459241667
362863.96619805554
362863.9842472222
362863.9852063889
362864.0089138889
362864.01036583335
362864.12517861114
362864.17129166663
