362851.4771813889
362851.5221555556
362851.5359436111
362851.6489463889
362851.83907027775
362852.06217222224
362852.1574425
362852.2600491667
362852.3542491667
362852.5503055556
362852.7492436111
362852.8533286112
362853.0089841667
362853.4245825
362853.4548258333
362853.77715833334
362853.85857222223
362854.45343972225
362862.30114916665
362862.37863972224
362862.64267500007
362862.9770241667
362862.9776991667
362865.0026491667
362865.09375
362866.31242861116
362866.69155000005
362871.7608527778
362872.7764583333
362887.40583694447
362887.7123630556
362889.4347575
362892.51136944443
362893.5971091667
362893.8194463889
362899.84787222225
362900.9647925
362902.1605963889
362910.9772563889
362911.05864722223
362911.28994361113
362912.06627500005
362914.36662222224
362915.04955277784
362916.0640666667
362917.59748972225
362917.6703258333
362918.9824119445
362922.9183277778
362923.54497972224
362935.0621825
362935.82016027777
362937.6458972223
362939.45173333335
362943.9947861112
362944.6968388889
362949.2359777778
362959.3450619445
362959.7169305556
362959.8814047222
362961.4430472222
362968.3268036111
362974.6025452778
362974.89635
362984.48487861117
362985.47899805557
362986.30641583336
362987.7520305556
362989.77926388895
362991.9491063889
362992.25918416673
362995.71750277776
363010.3216472222
363010.5273463889
363012.1109675
363015.13985472225
363016.50429805554
363018.4994063889
363020.2504952778
363021.7336813889
363034.7829944445
363035.67225916666
363037.83012222225
363044.4016361111
363045.0775666667
363057.5533091667
363059.0715713889
363059.226625
363059.65493333334
363060.7148619445
363061.33838694444
363062.23608805554
363064.72245638893
363068.36972861114
363069.6440555556
363081.00481861114
363081.58353694447
363090.8519925
363106.9652008334
363108.6125658333
363109.42323333333
363111.81174527784
363112.11439805554
363114.0350361111
363135.91653972224
363136.91207583336
363137.9292241667
363138.4883833334
363139.9522258333
363151.4779611111
363153.6130897223
363154.4047369445
363156.14893333334
363158.664625
363173.58507861116
363174.7857230556
363179.1119388889
363184.15682861116
363188.2164675
363188.6823555556
363201.4463702778
363201.7908472222
363203.6930269445
363214.4382055556
363220.69084444444
363224.9796111111
363225.5707936111
363226.81864444446
363236.4120055556
363236.93099805556
363249.58517138887
363250.4774361111
363253.5441055556
363259.49736861116
363261.4469786112
363275.2518583333
363278.3408055556
363296.7753472222
363296.8199380556
363297.1287452778
363300.86746861116
363303.0293102778
363309.4513
363310.8068702778
363332.36858055554
363347.1858416667
363348.02567972225
363360.77655277785
363370.13629361114
363370.93066111114
363390.0349083334
363390.49379166664
363391.1818425
363391.3081880556
363406.63127222226
363415.0360213889
363422.31778333336
363422.6094036111
363471.2664341667
363486.3268008334
363494.70212861116
363517.77885638893
363517.86051666667
363517.9905972223
363518.23250750004
363519.7329194445
363532.0933611111
363533.3585952778
363540.7744027778
363543.2154813889
363561.2225547222
363565.14676944446
363571.02729083336
363581.8918908334
363585.5197491667
363586.07762416673
363607.10303972225
363609.48657583335
363617.3231091667
363621.35205000004
363636.3294841667
363638.41890750005
363641.59264361113
363646.92575361114
363669.77081861114
363682.9229277778
363685.58128888893
363686.80699250003
363691.09643694444
363691.43618805555
363692.45077222225
363701.7341825
363709.39731666667
363740.22336027777
363823.9625213889
363833.3702825
363854.54897694447
363900.9205472222
363923.4396575
363944.32456388895
363974.9721075
364045.5001897223
364047.6518119445
364070.36888333334
364074.13528611115
364074.26637694443
364074.41105361114
364076.18053333333
364080.3853702778
364089.51251111116
364090.0647425
364090.6124944445
364094.51185638894
364099.1972519445
364099.81329805555
364142.3648869445
364144.71855000005
364152.1384472222
364165.36300833337
364183.6189536111
364189.01826472225
364206.98539361113
364209.5988547222
364225.28557972226
364244.45756861113
364245.6707547222
364257.3346897223
364260.8248213889
364288.17856861115
364288.55619527784
364332.09912861115
364334.2115388889
364345.96534916665
364350.1596194445
364389.35654083337
364428.8978230556
364437.5590277778
364438.4648194445
364458.6847480556
364497.21401583333
364509.6463936111
364533.58711111115
364534.39136750007
364580.1904805555
364620.0139130556
364620.1248194445
364662.63507500006
364662.99407500005
364797.3429213889
364819.74233805557
364867.0817869445
364867.8309527778
364868.00936472224
364868.6948388889
364917.09265
364931.1903952778
364935.81054527784
364936.87751861115
364938.9970138889
364978.54278805555
364978.8538083334
364979.6488138889
365076.4865333334
365076.7124852778
365123.93051861116
365170.8157675
365192.4861750001
365200.0014241667
365219.42733694444
365232.7701313889
365248.1060916667
365274.96065638895
365286.4164277778
365293.03784444445
365316.3273194445
365365.0940036111
365382.997525
365415.27532972227
365434.7488925
365437.205625
365481.40938055556
365509.6219147222
365543.0126286112
365552.8247527778
365578.1663325
365583.1242925
365602.0701436111
365603.2441630556
365603.3722008334
365701.00380750006
365725.54089916666
365727.7342630556
365774.55696111114
365839.64153694443
365863.7428055556
365863.8980575
365869.5290361111
365887.7776361111
365896.3148963889
365916.02997138887
365916.3330869445
365918.0211805555
365937.12847416673
365940.1031694444
366012.64535638894
366030.8672658333
366039.62950472225
366039.77900194447
366083.77112027776
366103.9049055556
366109.9022055556
366111.10841750004
366158.48302861117
366212.30246472225
366212.5302741667
366223.49778138887
366238.71828138886
366273.50214916666
366276.7488825
366296.91776388895
366308.21400555555
366309.1958019445
366329.4918369444
366346.287325
366350.84559527785
366379.51918611117
366442.5875722222
366445.6051536111
366450.35972222226
366472.9744591667
366512.5869713889
366517.7607425
366535.58674916666
366565.19394805556
366653.71209166665
366660.8797222222
366661.7699305556
366709.41626111115
366709.9313563889
366923.42079444445
366944.21160750004
367023.74862861115
367040.7509313889
367041.04113694443
367067.76776583336
367068.0408630556
367091.02475555555
367092.6140619445
367093.7389666667
367123.50826388894
367125.4205563889
367126.3628130556
367151.72500194446
367187.61048527784
367205.81557694444
367209.5274111111
367336.5098361111
367337.8472352778
367341.3912436111
367364.9694702778
367377.10018055554
367399.68358805554
367400.33006861113
367432.1240980556
367435.4992075
367453.4357388889
367505.07629444444
367523.55490750005
367524.4627138889
367545.3867741667
367570.2522963889
367595.7183258333
367648.39458333334
367654.4331852778
367694.02022222226
367701.4449325
367768.64694638894
367796.9469888889
367815.3309925
367858.47355361114
367859.52029444446
367884.2060408334
367943.62660638895
368029.6251925
368099.53104805556
368212.64365555556
368222.59091111115
368222.8545158333
368240.2229861112
368288.51869916666
368370.54287861113
368378.4333147222
368384.9316425
368385.19457500003
368408.0791269445
368459.8576841667
368460.4393675
368497.9391102778
368529.3422352778
368532.3891952778
368575.9750083334
368576.53727861115
368577.4901908334
368600.4910713889
368626.69341111113
368663.3221083334
368705.72857138887
368721.40111194446
368726.7602055556
368730.74237500003
368746.95136944443
368752.1489202778
368752.7127813889
368768.52680750005
368793.6831277778
368856.88826194446
368891.20769166667
368896.1025241667
368912.4155297223
368938.36980361113
368960.58061861113
368964.3052861112
369035.4546686112
369084.9701936111
369086.6622841667
369086.9589277778
369108.98091472225
369111.34558694443
369190.84166472225
369227.9613563889
369251.32504527783
369277.7459213889
369283.8143158333
369299.9504241667
369367.60356305557
369367.6912408334
369393.8225258333
369419.55243694445
369444.4600325
369452.7655852778
369453.2572888889
369465.27997694444
369494.19899083336
369494.4964972223
369503.0634277778
369543.43188888894
369560.18043972226
369566.7384841667
369583.2133297223
369584.95683333336
369607.8073869445
369636.3090175
369708.19643250003
369715.6040436111
369755.6203741667
369756.94260638894
369769.3499388889
369832.5716241667
369843.7811972223
369868.3176138889
369868.4954102778
369882.99979527784
370134.9504630556
370211.4771972223
370308.0447741667
370481.6716897223
370483.4823833334
370503.3448619445
370523.07810361113
370577.9239027778
370605.62205916666
370629.5556730556
370650.1251491667
370668.6950888889
370862.3011277778
370870.8209666667
371055.29774916667
371062.0111741667
371082.4343583333
371083.8593286112
371145.07937500003
371168.3403602778
371197.37135833333
371231.05356944446
371382.3904452778
371419.8501194445
371420.0639825
371536.11220000003
371550.93935638893
371838.6007777778
371839.9337063889
371859.4312741667
371943.8488741667
371967.0539694444
372055.7146713889
372091.43812861113
372112.3035194445
372152.07831388887
372233.3670916667
372237.35216750007
372303.33882861113
372304.78986111115
372315.63506388897
373365.7940083334
373387.44138805557
373674.8748591667
373692.5729436111
373969.3363519445
373969.4005591667
373989.1687194445
373989.45324638893
374829.0088980556
374867.36811194447
374895.61981111113
374936.8746397223
374966.7640008334
375179.4121602778
375186.1978852778
375214.33065277786
375215.2525527778
375226.69945638895
375277.81043250003
375302.27770277776
375313.12526583334
375416.8025869444
375474.44963694445
375574.7867380556
375921.79901861114
375922.6722547222
376017.8366008334
376045.33894361113
376080.37611583335
376144.59990472224
376313.1790297223
376329.12525555555
376403.3359055556
376503.6873416667
376531.3160825
376666.74124444445
376715.8914369444
376717.43543805555
376718.3917463889
376718.7545063889
376722.7513083334
376738.9279388889
376761.163025
376761.6248119445
376800.99076944444
376988.6963472222
377014.71888694447
377075.60692694446
377834.0589452778
378191.33064444445
378327.6460563889
378336.2811286111
378336.61987500003
378340.0245491667
378355.6948686112
378367.17908527784
378403.3958452778
378446.83703972225
378446.92431472224
378545.3732925
378545.5756452778
378659.01827500004
378668.7945008334
378685.86991583335
378695.06404166674
378697.56198055553
378719.29849805555
378734.6777297223
378734.8560463889
378808.4297916666
378858.3567119445
378881.17406388896
379002.8371027778
379050.9013730556
379121.4365258333
379137.8314325
379139.2972463889
379188.2953952778
379195.1349055556
379431.21661583334
379474.87727500004
379474.97627222224
379484.8469491667
379505.6250138889
379527.09208527784
379576.57966027776
379596.11582583335
379621.3211702778
379816.1568647222
379866.9198241667
379963.42105277785
380031.9326527778
380104.59097972227
380239.2375591667
380239.37247694447
380271.4601805555
380272.7603741667
380276.1629452778
380291.80035194446
380304.02931111114
380349.9179130556
380403.2242841667
380565.7702130556
380611.9743508334
380637.8171416667
380683.8284908334
380728.2300841667
380729.9120702778
380731.91380194447
380775.8506175
380778.0129166667
380839.6693897223
380853.25747222226
380879.4125277778
380893.09783972224
380898.9051305556
380905.3250491667
380918.5752825
380924.00887972227
381088.0073147222
381088.93581583333
381144.53527500003
381243.20738333336
381243.48374361114
381243.70667861117
381259.2577361111
381264.9079852778
381278.01626944443
381300.7162408334
381307.01553527784
381401.96883694443
381520.1211936111
381520.25460555556
381535.65990638896
381540.97080750007
381543.9028936111
381560.0930380556
381560.2176194445
381590.17415750003
381592.4706452778
381592.6058852778
381632.0461305556
381637.6540991667
381638.0271769444
381639.8558602778
381655.40438805555
381655.53360638896
381663.1751936111
381666.82210750005
381678.5924194445
381684.90405638894
381706.71852222225
381709.48572222225
381710.2554472222
381710.2740630556
381711.7456277778
381713.31899083336
381715.3689277778
381727.53880750004
381729.96935472224
381737.13597583334
381752.44454083336
381758.72870000004
381762.50253416674
381777.68091583333
381786.28469083336
381796.6314361111
381801.19100083335
381802.95699805557
381803.34599916666
381803.69690472225
381806.4859936111
381808.5823055556
381828.22929166665
381849.9047313889
381854.96533138887
381856.7048630556
381856.9761777778
381874.7278602778
381880.6677852778
381880.84798055555
381900.41463333333
381907.6327563889
381907.92346388893
381923.8732425
381924.2759102778
381924.7003491667
381925.38235472224
381950.7855222222
381978.64927583333
381991.9740425
381999.96548805555
382021.5366658333
382022.6456361111
382027.4079991667
382089.77668972226
382092.58696861117
382113.8822925
382125.1311730556
382157.72845361114
382185.94233972224
382195.00495194446
382210.2523944445
382222.23450638895
382259.54414250003
382269.4496925
382280.77222222224
382285.35082583333
382336.7670361111
382342.5116019445
382363.4439741667
382374.57330361113
382411.18242583337
382434.37709444447
382436.5973741667
382437.5876619445
382448.64030472224
382476.69050277775
382480.8052841667
382497.6664777778
382507.3081213889
382544.0405897223
382558.13128138887
382567.21359444445
382602.5494194445
382652.61360472225
382690.1131563889
382691.4229019445
382723.01908972225
382723.33188972226
382760.7714619445
382790.40457583335
382801.58896111115
382803.4467075
382814.97387222224
382842.76707222225
382851.0062861112
382886.09509444446
382896.3764130556
382914.11086305557
382934.7223075
382935.02814444446
382967.7506758333
382988.66492222226
383014.2898825
383101.81952583336
383103.46725083335
383132.7133436111
383136.0171583333
383138.56045277783
383145.37492861116
383268.4990777778
383273.2245286112
383284.96332499996
383297.56320194446
383297.6777813889
383299.1334908334
383316.80831750005
383333.2931241667
383346.9939258333
383351.9386519445
383355.0979047222
383435.06954444444
383453.39584916667
383453.8126230556
383483.78792694444
383504.00964916666
383513.97695833334
383523.26574444445
383524.8498463889
383545.8445647222
383550.06026750006
383550.1717175
383553.1422897223
383555.5801083334
383569.2863444445
383571.93440277776
383572.12448055553
383572.39428805554
383600.5940666667
383600.8563536111
383626.9218333334
383636.4699833334
383645.63639083336
383646.0303083334
383646.2089119445
383658.25438416674
383667.4114555556
383669.7983008334
383672.4393602778
383673.48894916667
383676.5837563889
383685.9442147222
383689.5133602778
383692.4918230556
383707.18186944444
383713.2790397223
383713.7088675
383716.92329166667
383720.69090361113
383733.34650000004
383740.86911111115
383765.06046583335
383787.5761313889
383813.51507500006
383820.61808972224
383821.327725
383821.9462027778
383825.4675166667
383837.07930472225
383852.2279047222
383853.07535750006
383866.20307694445
383871.8711583333
383888.1700480556
383901.3421694444
383917.2725563889
383925.28225277783
383926.13826861116
383927.1681119445
383934.80215638893
383958.3346325
383962.74216666666
383988.33845555555
384006.4297833334
384024.74936305557
384026.7862213889
384028.3183222223
384031.7077408334
384043.84731472225
384105.4941980556
384111.6169444445
384137.33127861115
384137.59434638894
384137.6499666667
384137.95875750005
384177.5364575
384201.1409258333
384258.0423158333
384322.66737694445
384370.8141055556
384376.72523527785
384419.63560555555
384514.2341527778
384541.3332313889
384551.9910750001
384606.4703397223
384658.04704166675
384702.43673805555
384754.1334908334
384756.2155063889
384782.9226380556
384808.9471694444
384811.5783519445
384828.3007463889
384849.2952980556
384890.2695897223
384890.79339166667
384935.5246047222
384956.1521036111
384976.99191750004
384992.3701944445
384992.5835611111
384995.67355750006
385012.3297491667
385028.48825
385045.4213230556
