362851.5511813889
362851.6788991667
362851.68162027776
362851.68928611116
362851.7136619445
362851.7291361111
362851.7727777778
362851.83536111115
362851.92895194446
362851.9428083334
362851.9581352778
362851.9905925
362852.0356686112
362852.0582
362852.11543805554
362852.1352852778
362852.1750102778
362852.2715241667
362852.2867325
362852.3010130556
362852.32697416673
362852.32769805554
362852.35621583334
362852.3677388889
362852.3968991667
362852.41156861116
362852.41219083336
362852.44805
362852.47457500006
362852.47972222226
362852.5181519445
362852.5519563889
362852.59299166664
362852.5976741667
362852.62965277786
362852.72743527783
362852.80755
362852.8275138889
362852.8328444445
362852.89688333333
362852.90026472224
362852.98844361113
362853.0827130556
362853.12702972227
362853.1332713889
362853.1405936111
362853.33129444445
362853.3405166667
362853.44209638896
362853.4487313889
362853.513125
362853.61271861114
362853.6489916667
362853.6648416667
362853.67732305557
362853.87961583334
362853.95089805557
362853.9732333334
362853.98135
362854.0246591667
362854.03726111114
362854.05716472224
362854.27844638895
362854.30681472225
362854.3681647222
362854.72523888893
362854.9761888889
362855.02099361114
362855.02799722226
362855.8071841667
362861.2485047222
362861.4775008334
362861.4937944445
362861.6133019445
362861.6501972223
362861.7002166667
362861.71216583333
362861.81956861116
362861.9324102778
362862.03269444447
362862.0849425
362862.11324805557
362862.1673158333
362862.2066202778
362862.20710083336
362862.37473527784
362862.3835555556
362862.42967694445
362862.4544658333
362862.47226750007
362862.48023055564
362862.51666861115
362862.5492777778
362862.60898055555
362862.74048611114
362862.77036583336
362862.80548527784
362863.00102694443
362863.0136888889
362863.02749916667
362863.16823972226
362863.2112102778
362863.22787222225
362863.2516369444
362863.29383527784
362863.3434491667
362863.52843805554
362863.57636111113
362863.7406583333
362863.78748055553
362863.80254805554
362863.8080194445
362863.8152491667
362863.84829166665
362863.87265472225
362864.1156936111
362864.1976730556
362864.36973138887
362864.437025
362864.47514444444
362864.5278325
362864.5506213889
362864.58629805554
362864.66322499997
362864.68607694446
362864.7082063889
362864.8517980556
362864.93444527785
362864.97767972224
362864.9952341667
362865.0470972223
362865.04928611114
362865.05700277776
362865.06239805557
362865.07272027776
362865.11928694445
362865.1258825
362865.13536861114
362865.1525241667
362865.1598130556
362865.19384805555
362865.20599361113
362865.22002222226
362865.22900083335
362865.24016750004
362865.2535277778
362865.3421686111
362865.34465555556
362865.4218952778
362865.43031861115
362865.5211797223
362865.6348508334
362865.6645130556
362865.70087500004
362865.7274730556
362865.7549388889
362865.7621925
362865.8976638889
362866.0135313889
362866.2036277778
362866.33738527785
362866.35126111115
362866.3581897223
362866.38246583333
362866.4197908334
362866.45062972227
362866.6661388889
362866.67132694443
362866.70317222225
362866.73517500004
362866.7931130556
362866.8666713889
362866.912
362866.92615277786
362866.9285361111
362867.07269166666
362867.25096861116
362867.25269361114
362867.3731444445
362867.4399658333
362867.5031111111
362867.51915916667
362867.5296741667
362867.53868611116
362867.54757694446
362867.5615213889
362867.5680972223
362867.7036175
362867.79651111114
362867.8072277778
362867.8389713889
362867.9223202778
362868.0091369444
362868.06041861116
362868.0725213889
362868.0787313889
362868.1660666667
362868.1895758333
362868.4336602778
362868.43891666667
362868.5012952778
362868.51214638894
362868.59220638894
362868.67027972225
362868.7085630556
362868.73631388886
362868.75491305557
362868.7637925
362868.7885797223
362868.85867694445
362868.9261786112
362869.20834444446
362869.4246519445
362869.4623
362869.5396730556
362869.59410000005
362869.76326111116
362869.98177583335
362869.98932583333
362870.6191102778
362870.62694083335
362870.80695083336
362871.0864952778
362871.1717591667
362871.2462425
362871.2908547222
362871.4678194445
362871.5935463889
362871.7687436111
362871.83480277774
362871.96210083336
362871.9837194445
362872.0153925
362872.24865638895
362872.2940841667
362872.33815472224
362872.35414083337
362872.6609805555
362872.8175436111
362873.07175916666
362873.1861352778
362873.8736102778
362873.88635000004
362874.0977591667
362874.5188213889
362874.6623436111
362874.7094944445
362874.7461602778
362875.84118888894
362875.85636472225
362875.8891472222
362875.9185972223
362876.00502972223
362876.02655
362877.26816750003
362885.8739
362885.9044083334
362885.98439916666
362886.63237972226
362886.896825
362886.9541833334
362887.5229666667
362887.52560083335
362887.5330083334
362887.8042091667
362887.82177222223
362887.8443380556
362887.88234083337
362887.9277119445
362887.9584491667
362887.98912972223
362888.04844916664
362888.05595750007
362888.2885166667
362888.46882972226
362888.6290880556
362888.7184925
362888.7610277778
362888.79754444445
362888.84225361113
362888.8697008334
362888.99593138887
362889.005525
362889.0366813889
362889.1787213889
362889.1972425
362889.4006297223
362889.4454305556
362889.4717730556
362889.4768036111
362889.60072499997
362889.62137972226
362889.73794638895
362889.7708222222
362889.95727305557
362889.98196111113
362890.05724916665
362890.5805305556
362890.9051758333
362891.1181277778
362891.3927472222
362891.4212963889
362891.4560175
362891.4884277778
362891.5178388889
362891.5311638889
362891.53382972226
362891.5579444445
362891.5660147222
362891.5770602778
362891.61272861116
362891.6241008334
362891.6357166667
362891.6915741667
