356491.58
356491.7792508334
356492.0201075
356492.07294916664
356492.3315758333
356493.1362047222
356493.33318055555
356494.27960833337
356494.40146472224
356494.60956111114
356494.83861194446
356495.5012630556
356497.08092861116
356498.39495361113
356501.3131055556
356501.9608313889
356513.0250880556
356517.8235277778
356517.9147130556
356530.0796297223
356534.93163972226
356535.87590361113
356536.2947519445
356538.6618536111
356544.28577861114
356544.35557583335
356549.5871
356559.9965972223
356569.0080186112
356569.9142305556
356584.6045158333
356585.1077713889
356587.2218138889
356590.67006194446
356590.8313630556
356590.8720313889
356590.9358619445
356591.0256230556
356591.4481388889
356598.0591730556
356608.7200008334
356633.36359638895
356639.1925055556
356642.8284452778
356661.1587925
356661.2223036111
356663.34212027775
356675.0611436111
356675.31749361113
356676.2645436111
356680.2633119445
356681.22868611116
356681.52859805553
356681.80115
356683.0372313889
356685.0081416667
356685.1614575
356685.36296388897
356685.79195000004
356686.21092499996
356686.4350908334
356688.5577508334
356688.5935361111
356698.62332972226
356710.26059638895
356714.7905944445
356715.11136472225
356736.6789619445
356737.5116138889
356749.8458813889
356752.1703686112
356786.27570750006
356802.1559936111
356809.6812583333
356820.2841313889
356820.32440472225
356822.7764313889
356822.8089713889
356831.18491861114
356846.3801036111
356849.80661111115
356857.44920750003
356861.9485741667
356874.95960916666
356920.1279925
356924.87732861115
356926.1711388889
356931.56599166663
356953.3101341667
356965.59907027776
356970.9461313889
356987.9425980556
357013.57216388895
357013.6971341667
357014.1154897223
357021.2324852778
357033.40380000003
357035.5015408334
357035.95134805556
357037.4356241667
357038.24655194447
357042.6275213889
357044.0754444445
357047.7036694444
357052.6150666667
357104.00686472224
357106.5122047222
357114.1469602778
357119.8336880556
357122.7009241667
357138.78986388893
357139.57188805554
357142.82863694447
357147.4270036111
357163.86271305557
357184.98067500006
357188.0114519445
357191.9550713889
357202.5086213889
357205.3605491667
357206.0794519445
357227.2037230556
357227.28478333337
357227.6316813889
357230.09600277775
357231.2844436111
357238.5722313889
357240.63964805554
357249.09177222225
357261.6016658333
357272.61489527783
357279.7227277778
357284.3562147222
357284.6055230556
357301.3703388889
357301.4827508334
357306.05659916665
357308.9986527778
357313.35069444444
357324.3340425
357324.41065555555
357324.9398591667
357325.0312408334
357331.0583602778
357331.4395008334
357351.4941713889
357353.6956325
357375.3466786111
357378.33400472224
357378.9325166667
357379.52886111115
357379.60620277777
357389.6716213889
357400.8088258333
357411.53265083337
357412.9834813889
357415.3983
357423.75203694444
357424.56469527783
357432.33417222224
357443.9369008334
357446.09772861114
357468.5857472222
357469.73377583333
357480.17716388893
357481.1179036111
357482.7083508334
357495.52112222224
357498.9799147222
357508.5213702778
357518.64048611117
357549.74199805554
357569.45475194446
357596.0882388889
357611.6250730556
357620.0253991667
357623.3926
357639.4691730556
357645.5133361111
357667.7420750001
357668.74635472224
357669.92276027775
357681.9224777778
357687.3189825
