375283.6385741667
375283.71556388895
375283.7271361111
375283.72976111114
375283.73012861115
375284.05772222223
375284.3126611111
375284.3484825
375284.3612591667
375284.47187972226
375284.5775194445
375284.6894130556
375286.8270130556
375287.0436055556
375288.2855258333
375292.22261027776
375298.3502786112
375298.6901036111
375301.71007138886
375302.8276602778
375314.6895480556
375316.7581908334
375321.8181147222
375326.10530555557
375332.73018333333
375333.03689166665
375336.5010777778
375340.8006952778
375343.3994730556
375345.96989805554
375365.18972694443
375373.37220277777
375385.7305666667
375402.0293202778
375413.50850750005
375416.04283333337
375425.3864286112
375447.0246647222
375447.4935313889
375449.69487861113
375502.7867361111
375504.32575277786
375534.27768055553
375544.9791194445
375584.4991075
375637.77235916664
375643.4972397223
375648.9946825
375650.5120694444
375660.12305916665
375661.6942602778
375667.3970861112
375674.57085
375692.4670325
375696.4352119445
375705.67709638894
375716.43572222226
375736.79606583336
375736.97485555557
375777.58219916665
375778.85990555555
375804.49834916665
375808.87755194446
375811.20255916665
375828.39929166663
375833.3837130556
375836.8747658333
375860.37717416673
375861.05620750005
375893.7389102778
375930.0398083334
375940.9006194445
375948.0220897223
375951.7800675
375970.9988666667
375975.6063777778
375990.9458658333
376027.02059805556
376042.48192222224
376044.59315194446
376049.1628341667
376053.4588213889
376053.72847138887
376074.51453972224
376075.0583008334
376084.49459638895
376087.5779602778
376088.00139083335
376098.7332408334
376102.2419880556
376127.0680630556
376131.6402444445
376141.7700305556
376146.97424083337
376171.2568758333
376184.8975702778
376189.7968647222
376192.0740841667
376209.55660083337
376269.00693333335
376271.8164241667
376304.0792083334
376314.6817305556
376324.8215313889
376360.48776750005
376373.11579916667
376427.8540380556
376433.1173166667
376433.73775000003
376442.1139222222
376449.9760361111
376460.42442694446
376523.5763055556
376549.2402925
376557.5188444445
376561.98378055554
376609.7926591667
376617.8998352778
376625.2182130556
376656.1163602778
376676.82583888894
376678.56417583337
376690.5204111111
376694.78657027776
376772.4013083334
376824.2538325
376889.1103563889
376921.1518852778
376966.65491472225
377042.6235583333
377049.0115111111
377072.6789702778
377109.16571194446
377136.6931908334
377139.9496852778
377181.68470472225
377186.5012694444
377199.12629166665
377219.7697202778
377237.03091666667
377250.6487361111
377270.6753019445
377279.62085638894
377314.6978361111
377336.8496158333
377351.2876213889
377365.6217352778
377371.1438277778
377430.4248869445
377464.3476825
377509.5170888889
377533.85537583334
377545.8391944445
377552.97895472223
377561.8649397223
377566.0529897223
377607.33183333336
377630.10277416673
377632.5163630556
377643.7398388889
377656.06426583335
377674.97822027776
377688.1128813889
377735.6958991667
377757.3768888889
377767.26675638894
377770.5017730556
377790.61405000003
377809.53416750004
377818.6017258333
377830.8516741667
377835.95624527783
377872.9572213889
377873.45241583337
377901.89649638894
377902.6103702778
377918.9009702778
377951.03210083337
377951.6850230556
377954.97671861114
377968.26675638894
378009.99458055553
378016.93994638894
378026.41715916665
378032.3449833334
378093.15546750004
378107.30630361114
378121.86398805556
378129.91136861115
378141.0349416667
378149.88551750005
378150.2574194445
378158.9084463889
378176.16557500005
378181.8453694444
378184.78026944445
378252.3005055556
378252.40842583333
378263.0382630556
378285.2238269444
378290.7960536111
378326.2258361111
378351.0550325
378364.00604444445
378364.0968963889
378391.833025
378399.95865916664
378401.9130361111
378411.3254241667
378428.0017055556
378446.78114805557
378456.2663055556
378506.56164166675
378519.88215277786
378533.7719888889
378536.73913972225
378543.4534408334
378567.8701297223
378569.0201675
378583.1203313889
378595.6430916666
378600.75268805557
378622.10875277786
378631.99704916665
378641.3009630556
378641.6308861112
378683.3116102778
378687.3395925
378697.7051444445
378709.3931583333
378732.62098972226
378761.64703055564
378769.1401213889
378775.07302861114
378804.4921194445
378812.51214638894
378813.4354305556
379001.7169591667
379017.30141583335
379024.70905638894
379040.4423972223
379047.48647694447
379128.3797694444
379135.8403269444
379151.2312416667
379152.2720925
379170.7009713889
379175.3837925
379194.7579491667
379204.0404241667
379218.0882166667
379274.2109841667
379281.8287333333
379286.6238194445
379295.30985
379295.4280277778
379308.8792111111
379337.89714805555
379394.4687463889
379437.0448463889
379463.7001647222
379505.10455555556
379520.2968305556
379522.3608463889
379539.714925
379542.523325
379554.1867880556
379597.5547925
379620.0796416667
379646.9031666667
379647.94334444444
379667.3816602778
379697.3593055556
379702.6821083334
379780.68549916666
379789.4494463889
379811.57427861117
379861.2262630556
379879.7494908334
379941.3781325
379981.4230491667
379989.8296611111
380005.51450000005
380009.5511397223
380010.8782361111
380061.1661702778
380118.99230277777
380155.77627861116
380196.20435
380236.02499916666
380254.4147702778
380260.4290202778
380349.3705491667
380370.35938333336
380383.2303852778
380389.56965
380393.5445880556
380443.2562508334
380458.63560277777
380485.2195686112
380502.1369713889
380516.32449805556
380518.1943397223
380524.53663333337
380560.6383313889
380611.46825750003
380647.1332508334
380676.80564527784
380683.36465916666
380690.64976750006
380690.7762158333
380725.6898936111
380781.4874111111
380800.14545083337
380808.1943397223
380815.4947916666
380818.13191750005
380842.21515916666
380852.1251313889
380902.0779213889
380926.51362972223
380961.27851111116
380983.5558452778
380986.6461102778
380989.62959805556
381031.2122213889
381038.6559897223
381072.99059444445
381073.2308369444
381085.3639019445
381116.0221213889
381181.5973166667
381190.8646536111
381202.0932619445
381213.17705361114
381226.98913805553
381231.54089444445
381240.5121869444
381262.68808611116
381282.3868452778
381298.7493075
381303.12979805557
381304.46427583334
381305.65961861116
381324.1059563889
381325.0568341667
381333.6231972223
381387.7898055556
381421.42240000004
381428.94700194447
381456.77259444445
381462.7773936111
381491.2585619445
381492.9520869444
381498.2326361111
381518.52315
381543.32984166674
381546.5217063889
381576.58311861113
381581.24136861117
381626.2325325
381638.91640555556
381661.67731750006
381672.84344805556
381687.3862536111
381688.8375825
381690.26127222227
381698.33537972224
381698.567925
381742.0318666667
381785.5637944445
381808.4319480556
381840.1413547222
381871.9138602778
381906.69128694443
381923.76261861116
381951.31729722227
381997.45253805554
382021.16222027777
382025.6867158333
382030.39784361114
382034.44363694446
382054.14826388896
382061.3718352778
382071.6110555556
382119.82343055564
382149.38453888893
382161.43397500005
382203.67244083335
382211.78852583334
382240.2663852778
382256.7998991667
382314.01432583336
382352.3440341667
382355.80506472226
382395.49034444446
382400.6790861112
382407.8107825
382433.6507047222
382457.6840436111
382493.49542583333
382519.0471675
382532.7017277778
382534.58116750006
382572.3298527778
382644.79229638894
382699.23208333337
382710.66421861114
382723.4240241667
382773.8221102778
382779.33543527784
382836.90125750005
382843.3911713889
382860.05735
382869.85757583333
382884.6729313889
382938.0897258333
382986.1022952778
383010.8663869444
383028.3599833333
383028.5878425
383031.85970277776
383055.25155277783
383132.76085638895
383153.5545936111
383153.9999222222
383154.3036341667
383173.4246630556
383179.2756222222
383184.83522861113
383263.28282583336
383289.7946602778
383291.25716750004
383343.84858694446
383347.8658630556
383406.4649952778
383420.1005194445
383422.2713
383425.7241019445
383430.93690194446
383435.0661452778
383469.20104444446
383470.0993230556
383475.3878230556
383510.4691019445
383517.8210508334
383592.3210591667
383592.6564305556
383606.9343341667
383665.4632
383678.3148713889
383679.30881305557
383779.5118425
383870.6101813889
383926.67164638895
383987.1870130556
383987.6503908334
384069.33452861116
384077.9814213889
384088.42936583335
384088.65675638895
384090.75513805554
384118.6914369445
384177.0195083334
384201.21609638893
384208.52148694446
384210.77702222223
384255.3756825
384262.8636852778
384322.7155119445
384343.20318805554
384347.1688658333
384360.3203841667
384372.48244083335
384394.9571508334
384412.54879722226
384425.82507861115
384444.77606583334
384464.88574916666
384481.1651241667
384487.15599638893
384510.8335436111
384588.9796583333
384630.14202583337
384650.7036027778
384703.6879519445
384756.8155825
384780.6244277778
384798.4802063889
384803.16143694444
384815.63554916665
384871.9974575
384918.04782694444
384933.67842583335
384957.98331750004
384962.18665555556
384980.3186630556
385004.87558333337
385006.3951491667
385006.67906583333
385025.00795277784
385049.58995361114
385057.2614091667
385091.17961750005
385109.6187027778
385122.7225825
385124.5776369444
385127.6689611111
385192.1819286111
385239.38339805556
385260.80895194446
385276.8590944445
385279.59095750004
385310.11150750006
385337.2571019445
385367.2098175
385367.7848852778
385384.42016194446
385415.21908055554
385500.3748083334
385525.66051305557
385553.00587416673
385558.24291666667
385594.1210730556
385614.8969630556
385619.04437861114
385622.17437694443
385646.98470194446
385662.8890730556
385687.2598702778
385700.2704750001
385703.71957972227
385706.0923130556
385709.3120425
385719.40733805555
385741.53374361113
385776.43523972225
385845.8834963889
385846.25338333333
385865.6240713889
385877.2826147222
385881.1296230556
385897.9473952778
385901.7580138889
385920.3896258333
385930.8654825
385958.06533250003
385992.4707055556
386004.23627694446
386010.95576194447
386017.8266111111
386036.7670222222
386056.4803519445
386077.23055000004
386101.79390000005
386104.3538658333
386105.5533519445
386162.8325797223
386184.2734055556
386219.0566702778
386219.70918972226
386221.80232972227
386245.3351091667
386246.4727325
386259.9540138889
386267.1783536111
386278.16651111114
386296.10357138887
386310.236025
386318.1053980556
386343.4424452778
386346.1182119445
386358.8846777778
386369.7707908334
386371.2154555556
386417.6894091667
386419.05942972226
386421.69325277786
386460.9643241667
386462.0328583333
386464.3715425
386468.3844241667
386472.6172675
386502.88391194446
386555.3679019445
386572.13188055553
386605.9651119445
386620.0885972223
386672.7349008334
386700.6380166667
386781.41137861117
386865.84366750007
386867.0588258333
386893.8352741667
386902.01267583336
386902.94768888893
386914.7590925
386950.3961730556
386994.8308527778
387039.6903361111
387057.67379166663
387065.4463686111
387072.38326111116
387086.8499147222
387109.95680000004
387112.0574119445
387120.60453250003
387130.36496861116
387140.8035602778
387165.5469130556
387166.4179333334
387179.7437841667
387184.85524083336
387187.6444508334
387202.1684833334
387207.2742944445
387241.0729991667
387243.4105647222
387260.57529083337
387279.3589425
387303.5636630556
