355483.31734444445
355483.3483277778
355483.36140916665
355483.36683972226
355483.3965313889
355483.5249019445
355483.5380619445
355483.54152861115
355483.5494630556
355483.59500277776
355483.6078508334
355483.6170241667
355483.62048694445
355483.6317147222
355483.64321111114
355483.6478602778
355483.6772444445
355483.7163230556
355483.72469916666
355483.7272647222
355483.7439305556
355483.7477130556
355483.7557036111
355483.7616491667
355483.8037341667
355483.81020833337
355483.81447694445
355483.82905
355483.83129444445
355483.85895472224
355483.8763963889
355483.89005000005
355483.8900722222
355483.89792861114
355483.90217972227
355483.9327425
355483.9343194445
355483.9385536111
355483.94374444446
355483.9518091667
355483.97535638895
355484.0144991667
355484.0214675
355484.0407813889
355484.0623527778
355484.0704908334
355484.0821777778
355484.08715194446
355484.1000130556
355484.1029083334
355484.1493611111
355484.1779963889
355484.2559527778
355484.27800083335
355484.28508972225
355484.41212583333
355484.46932138887
355484.4765583333
355484.5215813889
355484.54924166674
355484.5929730556
355484.6276313889
355484.6883416667
355484.6885019445
355484.7061425
355484.8199666667
355484.8345952778
355484.88865833334
355484.9143769444
355484.9351897223
355484.96222972224
355485.03122972226
355485.0650036111
355485.0743416667
355485.1064341667
355485.6190313889
355485.84115750005
355485.86411583336
355485.92709444446
355485.9557908334
355486.0843341667
355486.1958297223
355486.3563536111
355486.42199166666
355486.6182666667
355486.6568119445
355486.6776436111
355486.8236536111
355486.9775583333
355487.1171713889
355487.3039972223
355487.5496952778
355487.8236777778
355487.87901111116
355487.90489444445
355488.14333694446
355489.3658341667
355489.66102972225
355489.7317194445
355489.8604277778
355490.0803916667
355490.09386388893
355490.2912083334
355490.7171536111
355491.14056388894
355491.94309805555
355492.69764166675
355494.2290861112
355494.25889916666
355494.27651388885
355494.29761388886
355495.53702222224
355495.60109083337
355496.0076436111
355496.6007952778
355496.6171536111
355496.6309380556
355497.3873694444
355497.4216436111
355497.45056583337
355497.4798741667
355497.5564297223
355497.58282972226
355497.7134686111
355498.4171361111
355498.44364805555
355498.6457591667
355499.2028313889
355499.2237444445
355500.0890547222
355500.10728972225
355500.1177333334
355500.1387841667
355500.1728619445
355500.7174444445
355500.8932786111
355501.05947222223
355501.1207452778
355501.13683527784
355501.1765769445
355501.3300638889
355501.60695916665
355501.70062861114
355502.95557027776
355503.1206008334
355503.1514463889
355503.27638416673
355503.3251841667
355503.64970916667
355503.7225119445
355503.82773333334
355503.8522952778
355503.9211547222
355504.0342102778
355504.19254166674
355504.2138750001
355504.3519647222
355504.70520472224
355504.85500194447
355504.8925730556
355504.9530147222
355505.03706583334
355505.0723825
355505.4736852778
355505.5763813889
355505.991025
355506.0073963889
355506.0170380556
355506.3827825
355506.9420202778
355506.96021583333
355507.1733130556
355507.21573694446
355507.35533972224
355507.4627852778
355507.5071019445
355508.2450297223
355508.5059741667
355508.61575
355509.1369508334
355509.69417694444
355511.82165277784
355512.15126111114
355512.31179083337
355512.70717972226
355512.71274361113
355512.74404805555
355512.8592591667
355512.9069563889
355513.0627841667
355513.10596111114
355513.17702027777
355513.58844444447
355513.7855980556
355513.80658055557
355513.9165991667
355514.0619480556
355514.50360083336
355514.5234258333
355514.6348491667
355515.11095638893
355516.3605119445
355516.39972499997
355518.65593805554
355520.3383563889
355520.42449916666
355523.9898741667
355524.05365638895
355524.2092852778
355524.2401341667
355524.4562647222
355524.6557083334
355525.29092222225
355525.5732602778
355525.6025841667
355525.67014083336
355525.9567083334
355526.20444083336
355526.93066861114
355527.0623147222
355527.11154166673
355527.8509972223
355528.8477063889
355529.14832694444
355529.48897861113
355529.89590916666
355529.9675352778
355530.1649675
355531.20315
355531.56113972224
355532.4516750001
355532.5873213889
355533.0549786111
355533.5902213889
355533.64471111115
355533.82964805554
355533.91098694445
355534.55992138886
355534.58101666666
355534.5973925
355534.6558333334
355534.7341813889
355534.7633147222
355534.8154722222
355534.9099055556
355534.91200277774
355535.72416194447
355536.1772416667
355537.10193694447
355537.1630452778
355537.1826841667
355537.1899297223
355537.20978055557
355537.2181047222
355537.3112841667
355537.3450758333
355537.4446083334
355538.4667202778
355539.2334444445
355539.45833416673
355539.5968861112
355539.6331444445
355539.6574388889
355539.6617027778
355539.6993130556
355539.7283563889
355540.0451944445
355540.49816944444
355540.64439722226
355540.6757361111
355540.6941055556
