365034.5026325
365035.4417
365035.4664361111
365035.5026536111
365035.5586536111
365035.6213408334
365035.73559083336
365035.76411027776
365035.86851027777
365036.1437563889
365036.2431647222
365036.53229916666
365036.6903305556
365036.6967702778
365036.8444436111
365036.88007305557
365037.0503277778
365037.6355952778
365037.87591388886
365038.18111388886
365038.7247008334
365038.84248694446
365039.0579436111
365039.35504444444
365039.3835536111
365039.61731027777
365040.8412647222
365041.5074277778
365041.5475813889
365041.7603008334
365042.3212325
365046.61805833335
365046.9204925
365047.3774361111
365049.2410916666
365049.25817861117
365050.5307213889
365051.51602499996
365051.75957694446
365051.8821888889
365052.4718325
365052.9067313889
365053.40226583334
365053.5814408334
365053.6534130556
365055.1890547222
365055.90021583333
365056.50548611116
365056.8783786112
365057.57628333336
365058.01152583334
365058.48616111116
365058.5973213889
365058.9263202778
365059.5965602778
365059.78021027776
365060.16140194447
365060.36802222225
365061.9192130556
365062.16823972226
365062.60393888893
365065.07973972225
365066.2362341667
365066.7070713889
365067.1733750001
365067.24231750006
365071.9329075
365074.5628036111
365076.90518972225
365078.3137027778
365080.4107963889
365080.6789313889
365081.56649444444
365081.85636472225
365081.9267325
365082.1385944445
365082.89574805554
365082.9003841667
365083.53384361113
365083.56580194447
365083.6154888889
365083.6607036111
365083.94181027776
365085.06252861116
365085.3207202778
365086.0579166667
365090.7107508334
365092.3699611111
365093.2798166667
365100.9476241667
365101.38295277784
365102.40197500004
365103.1930825
365105.09417222225
365105.763225
365105.9889416667
365106.0713841667
365106.28955083335
365106.5099702778
365109.70464805554
365109.8481175
365110.5339416667
365111.1567908334
365113.5677713889
365114.56109527784
365119.0097591667
365120.7310675
365123.57201027777
365124.7121491667
365127.78626666666
365130.7526527778
365131.9166694444
365132.8928036111
365133.1224130556
365133.45163805556
365133.55554805556
365134.29044166673
365134.6257547222
365137.2951416667
365138.70999166666
365151.8018491667
365154.34362583334
365154.8670547222
365166.0099202778
365166.32859916665
365173.1931036111
365175.27938333334
365181.1922555556
365181.54188138887
365188.3143416667
365188.3455702778
365188.4372222222
365189.0766213889
365198.03160000005
365198.4927425
365198.7375963889
365198.8536119445
365198.8773741667
365198.9368888889
365199.0535741667
365199.5581602778
365202.1337341667
365204.38034805557
365205.29109444446
365205.35908805556
365205.3870202778
365205.76795638894
365206.52388694446
365207.1942741667
365207.40229805553
365207.64469361113
365207.90115833335
365208.49846750003
365209.02381194447
365209.3718797223
365209.4461841667
365210.17552027776
365210.1899897223
365210.47636861115
365210.5307102778
365210.85286388895
365211.09546388895
365211.2214472222
365211.5404194445
365211.60095916665
365211.91275
365212.28446583333
365212.29665750003
365212.44778888894
365212.89200916665
365213.0673852778
365213.50950000004
365214.11384638894
365214.4967102778
365217.14916388894
365219.5024944445
365220.06623416673
365220.25760083337
365221.90923694446
365222.29177583335
365222.50459722226
365222.8500741667
365223.2868536111
365224.2097230556
365224.6357944445
365225.3831361111
365225.4389019445
365225.7133647222
365226.5243166667
365227.03086750006
365227.2869230556
365229.3044111111
365229.90568055556
365230.45242499997
365230.58078805555
365230.70236583333
365232.53342694446
365233.36746750004
365234.58957583335
365235.8345333334
365236.22341111116
365236.62663333333
365241.0957352778
365245.01651027775
365245.21277972223
365246.44639083336
365246.89632694446
365248.605125
365249.8981852778
365251.85995638894
365251.9422527778
365252.0697730556
365252.1570055556
365253.0131202778
365253.12805
365254.1141138889
365259.3536130556
365260.5234213889
365262.9624583333
365264.0007083334
365269.49929166667
365269.94702583336
365272.5434369444
365275.00096750003
365280.41913416673
365281.70128611114
365282.32211750007
365294.70378611115
365296.4305936111
365301.25728333334
365301.3356527778
365301.7529436111
365305.52292222227
365307.3637425
365313.7924194445
365313.89550277777
365315.8485166667
365321.058525
365321.7069047222
365322.2061841667
365322.8035202778
365323.15135277784
365324.8172852778
365325.93882861116
365326.86369527783
365327.32683527784
365329.9321147222
365330.6493741667
365332.2670063889
365335.6600452778
365340.0868213889
365341.3150277778
365341.5391869444
365342.0874972223
365342.4005230556
365343.2179611111
365344.0838158333
365344.51622583333
365345.0200741667
365346.1911944445
365348.01791750005
365348.40804916667
365349.39338055556
365349.75761472224
365349.86438694445
365349.9904036111
365350.56475
365350.78012583335
365351.2291611111
365352.4715519445
365352.5751425
365352.7403130556
365353.34061111114
365357.81965
365359.4259602778
365360.3484036111
365365.27815472224
365366.58855083334
365366.59539805556
365368.9227027778
365372.08549805556
365376.9978230556
365381.7750952778
365382.74281666667
365385.48479444446
365386.2016230556
365388.1814102778
365389.9060425
365390.8898536111
365395.3331452778
365395.40432138887
365395.96193694446
365397.2383750001
365397.2974786112
365397.64302305557
365398.7668452778
365402.8632075
365403.34441111115
365405.04651305557
365406.11332694447
365406.13308694446
365407.85765638895
365409.5080313889
365411.1247583333
365414.94681027776
365415.1617416667
365417.1516119445
365417.2065202778
365419.34483972227
365419.39968805556
365420.2638952778
365429.6237555556
365438.3941833334
365438.40553888894
365440.1529230556
365443.0450547222
365443.45905916666
365444.2081213889
365444.9960786112
365446.2987047222
365450.2064286111
365465.5590119445
365467.4045333334
365480.7855508334
365492.0693130556
365496.22515638894
365498.5682452778
365498.97626861115
365504.5836472222
365510.6834583333
365511.05427861115
365513.50593888893
365515.35349166667
365516.4847463889
365527.6051575
365527.7382361111
365533.87454361113
365536.07514166675
365542.28969638894
365544.4350202778
365556.4690963889
365557.7009591667
365563.3031091667
365563.90370277775
365564.6690277778
365594.1529361111
365595.07474444446
365612.5682063889
365632.8483813889
365644.0445647222
365655.2126313889
365659.11494361114
365659.3548852778
365676.9043630556
365684.1311027778
365687.3129972223
365697.38039638894
365697.50715277786
365702.6839102778
365707.31455277785
365716.94191583333
365724.01475194446
365726.0629408334
365730.98955750006
365731.1670102778
365731.72862583335
365734.6996425
365737.3146730556
365739.0772841667
365746.37074916664
365746.5821230556
365753.3591491667
365757.88538416673
365760.16653055564
365763.59119083337
365763.8093213889
365776.7615777778
365783.8098888889
365786.15324805555
365790.26361111115
365790.70727500005
365797.11983055563
365800.1378305556
365800.3968027778
365803.6919325
365805.3391869445
365807.7537972223
365810.84570833336
365817.9020813889
365819.96301750006
365822.3463241667
365825.94770472223
365826.43145472225
365839.48747416673
365839.94837027777
365843.55570472224
365846.05458694446
365847.2750880556
365858.9290825
