375835.52388694446
375835.60189166665
375835.6707702778
375836.0765130556
375836.1196519445
375836.2043813889
375836.2680194445
375836.3505436111
375836.3603611111
375836.44081750006
375836.4795722222
375836.5821841667
375836.74367972225
375836.8528019445
375836.85631027777
375836.98655750003
375837.2713952778
375838.0362583333
375838.2189908334
375838.5759563889
375839.1467547222
375839.2470147222
375839.28175472224
375839.43874444446
375839.94439444446
375840.6125991667
375841.06637305557
375842.0770047222
375842.53105555556
375842.7940361111
375843.4263527778
375843.73906750005
375844.47918333334
375844.62136027776
375845.83141750004
375848.66661861114
375848.9355583333
375849.33820638893
375849.6761591667
375850.6417305556
375851.13233416673
375853.852025
375854.04326583334
375854.1369666667
375854.3043925
375854.5011313889
375854.7991694444
375855.0794730556
375855.08299444447
375855.4591194445
375856.1256119445
375856.26500638895
375856.6538519445
375858.03866583336
375858.2808102778
375858.4822416667
375861.63659083337
375866.93566388893
375868.0946313889
375868.11272861116
375868.11889166664
375877.08535083337
375885.8060547222
375891.1061952778
375904.55874638894
375905.21887222223
375907.0192480556
375909.2916908334
375915.41739638895
375915.6203527778
375919.78920750006
375920.01556111115
375920.9930730556
375924.4832425
375925.7949202778
375925.82822583336
375926.6518591667
375927.4742166667
375929.0489963889
375929.64365555556
375929.8049869444
375929.9935194445
375930.256925
375932.3938563889
375932.83211472223
375933.0715
375933.1144730556
375933.7866925
375933.83908694447
375934.00680194446
375934.7727619445
375935.95725194446
375935.9987063889
375939.82850083336
375942.76376027777
375950.24410750007
375953.1697741667
375953.21796472225
375953.7032230556
375955.9366194445
375956.33078333334
375956.3798202778
375956.6403388889
375956.8518436111
375956.9862202778
375957.45987500006
375958.5022813889
375958.84099916666
375959.13645000005
375959.6798666667
375961.4187325
375964.086125
375964.7090036111
375965.43565083336
375965.4884797223
375966.4141555556
375967.41811472224
375967.4439630556
375967.88333055563
375968.12827222224
375969.4552158333
375969.5215833334
375969.8745547222
375969.9365563889
375970.0414019445
375970.14210916666
375970.3800452778
375970.3904888889
375970.3962925
375972.2159130556
375972.2283019445
375972.6630980556
375972.7224361111
375972.83174916665
375972.8604138889
375973.5811730556
375973.6482575
375973.8569813889
375973.90006583335
375973.9126908334
