375835.5694833334
375835.5991825
375835.6505277778
375835.9598841667
375835.97304250003
375836.0998397223
375836.18501111114
375836.2976352778
375836.3152563889
375836.4594786111
375836.56141583336
375836.77394916664
375836.7834305556
375837.09971861116
375837.4745194445
375837.6045047222
375837.63318694447
375838.1156630556
375838.20804083336
375839.2945158333
375839.4673008334
375840.8664436111
375841.4050908334
375842.6108166667
375842.9046130556
375843.0826408334
375843.5135666667
375843.5422083334
375843.5897019445
375843.89234166674
375844.6153741667
375844.66385277786
375844.9823452778
375845.52990277775
375845.83560083335
375846.1556202778
375846.2690269445
375846.4360230556
375846.45912861114
375846.5196258333
375849.1965519445
375852.1647416667
375852.8507777778
375854.23408055556
375854.5808297223
375855.4127786112
375855.4339130556
375855.9839102778
375857.7637241667
375857.9534361111
375858.02838694444
375859.24462861114
375863.334525
375871.2645813889
375871.53529166663
375877.79175000003
375883.8314416667
375885.70502027776
375885.77763805556
375886.6686313889
375900.9866619445
375901.0963952778
375901.2370638889
375901.31886388897
375902.3226158333
375902.5685019445
375902.6148944445
375905.13145916665
375905.23258333333
375905.2950083334
375905.3479963889
375906.31190194446
375906.68119722226
375906.9583888889
375910.0282175
375910.64180472225
375911.54216111114
375911.5962444445
375915.8680805555
375915.92551472224
375916.0876936111
375916.1408944445
375916.1818008334
375918.7860972223
375922.45135000005
375927.8457352778
375929.8522166667
375932.2958638889
375933.14295083337
375933.1440241667
375933.40543055563
375933.4966158333
375933.62460277777
375933.6824555556
375933.69999166665
375933.77552861115
375933.89780277776
375933.9899713889
375934.0018091667
375934.1855036111
375934.2697047222
375934.5491963889
375937.2035694444
375937.3091713889
375937.3660630556
375937.38748694444
375945.7912119445
375946.5039138889
375946.71267694444
375948.08878972224
375948.1475213889
375950.67503333336
375950.7075463889
375950.7844258333
375951.6914194445
375952.4023305556
375952.6574777778
375952.94707027776
375953.2338963889
375953.2721102778
375953.4103313889
375954.38568611117
375956.0312758333
375956.3927277778
375956.7181147222
375956.9066536111
375957.01812861115
375957.1966305556
375957.24106194446
375957.5007119445
375957.8854491667
375957.94652583334
375958.0177805555
375958.10074638895
375958.19565083337
375958.8600277778
375959.6601925
375959.9389241667
375960.35007694445
375960.48483527784
375960.61860000005
375960.795925
375961.09341111116
375961.9358750001
375961.9907563889
375962.6345213889
375962.6786130556
375962.7165202778
375962.7641241667
375962.91953333333
375962.93592222227
375963.0451825
375966.55996472226
375968.0733936111
375968.13290277775
375968.5408
375968.6157972223
375970.24385472224
375970.3473388889
375972.11209083337
375972.6498166667
375972.6978491667
375973.63797861116
375973.92309444444
375973.95132222224
375974.01904361113
375974.19300277776
375974.46505083336
375974.4773055556
375974.78606111114
375975.06441750005
375975.095525
375975.1575213889
375975.34640000004
375975.37505000003
375975.4433361111
375975.4606861112
375975.5239908334
375975.5573841667
375975.60506111116
375976.27630638896
375976.5027
375976.5816888889
375976.61030638893
375977.5963213889
375977.8821888889
375977.89650194446
375978.4708277778
375978.5962602778
375978.6308630556
375978.73870000005
375978.8118805555
375978.8733547222
375979.0089130556
375979.04354916664
375979.06612694444
375979.1330472222
375979.16142222227
375979.20332694444
375979.2552091667
375979.67694166675
375979.92258972226
375979.94370638893
375980.28239916667
375980.3455852778
375980.4589491667
375980.4927925
375980.5921952778
375980.6496591667
375981.7921730556
375981.8610305556
375981.91187861114
375982.0908972223
375982.1366055556
375982.1575630556
375982.1721741667
375982.18676111114
375982.1992138889
375982.2108361111
375982.2361519445
375982.4827130556
375982.52473805554
375982.6045722222
375982.73399805557
375983.3625202778
375983.67747694446
375983.88440194447
375984.3756241667
375986.1345452778
375986.3230111111
375986.34064444446
375986.3779158333
375986.3975722222
375992.35345277784
375992.7991730556
375992.8547758333
375992.8718547222
375992.8901091667
375992.91585833335
375993.1615047222
375993.3609972223
375994.15571111115
375994.2291972223
375994.2534658333
375994.38105472224
375994.4111369444
375994.4898194445
375994.55665194447
375994.5873647222
375994.67818972224
375995.0478305556
375995.6185575
375996.05008805555
375996.0750175
375996.1089297223
375996.16346944444
375996.3397361111
375996.9431202778
375997.0121083334
375997.4242527778
375997.5157841667
375997.5394619445
375998.3658972223
375998.38502694445
375998.57742972224
376000.2205119445
376000.2214916666
376000.3334630556
376000.4426341667
376000.5205786112
376000.5739797223
376000.6043972223
376000.8923861112
376001.0518547222
376001.07279916666
376002.9380313889
376004.3722063889
376004.3935713889
376006.11586472223
376006.8784325
376007.05695
376007.5890130556
376008.1833833334
376008.36901111115
376008.65354527783
376008.90540750005
376010.0905713889
376014.8656880556
376017.12450472225
376017.8376388889
376017.95755083335
376019.15300000005
376019.1578869445
376019.204963889
376019.34998416674
376019.44256027776
376019.4626202778
376019.56166750006
376019.56166944443
376019.5776083334
376019.60686750006
376019.61057500006
376019.62860361114
376019.6450630556
376019.69429805555
376019.7186563889
376019.7998675
376019.8137777778
376019.8263102778
376020.8016361111
376021.3707202778
376021.4696313889
376022.30006388895
376022.5557463889
376022.6487797223
376023.1962591667
376024.8435702778
376024.9114416667
376025.0863702778
376025.3006130556
376025.36475
376025.4144258333
376025.94288888894
376026.7223436111
376027.4922305556
376027.73838416673
376028.77402583335
376029.6830019445
376031.6803591667
376032.64238333335
376032.7363213889
376032.92534444446
376032.9940019445
376038.8437908334
