375835.9761630556
375836.07713694446
375836.19436583336
375836.4358472222
375836.5028952778
375836.5875416667
375836.65495361114
375837.98103805556
375840.6125991667
375841.5519805555
375842.73339638894
375849.26562583336
375850.2778852778
375855.79605638894
375857.57364166674
375862.01732499996
375883.2288166667
375885.6200102778
375906.48934166675
375918.42063972226
375928.77180555556
375929.2437230556
375930.87998805556
375932.0855222222
375932.8914230556
375934.3933619445
375942.0423075
375943.34333972225
375951.5614352778
375956.62854083336
375957.9656416667
375959.5100425
375959.80307694443
375960.8914425
375962.37682861113
375967.6026230556
375969.66088527784
375971.6851361111
375972.06870083336
375974.1353361111
375977.387925
375978.2477777778
375978.2646936111
375978.50140083337
375979.1843841667
375981.9359713889
375983.0306686112
375985.00082861114
375991.3234508334
375992.2878166667
375992.6175436111
375994.0321388889
375994.1384694444
375995.69733416673
375997.2654091667
375998.00837972225
375998.26098055555
375999.41351194447
375999.45289444446
376000.3917547222
376002.6210241667
376003.2203147222
376004.4711408334
376004.6214047222
376005.7585861112
376010.4842119445
376018.17351750005
376019.03384361113
376019.07546388893
376024.8924047222
376029.39629083336
376045.92148805555
376082.45241666667
376088.8939008334
376089.98376194446
376095.38103694445
376096.19776861113
376096.42561472225
376098.37686472223
376098.65533805557
376101.1284397223
376101.5870741667
376101.8854305556
376102.1989602778
376102.3624508334
376103.8151230556
376106.0064686111
376106.1548194445
376106.69384166674
376112.6553111111
376112.82892972225
376119.2735472222
376119.41394638893
376120.1063630556
376120.7149797223
376120.8778130556
376120.97432694444
376121.0032202778
376121.2040166667
376121.68751111114
376123.1687480556
376123.2939452778
376124.92717694445
376125.06619527785
376125.40683333337
376128.6179055556
376128.8221527778
376129.70830361114
376131.27519805555
376131.2763102778
376133.11983694445
376133.84417222225
376135.36883055564
376136.6000091667
376138.6456991667
376139.3085666667
376140.01598055556
376140.0545408334
376140.3041138889
376140.49598805554
376140.6340036111
376140.8486111111
376141.83381750004
376142.1556630556
376143.0596063889
376144.3051591667
376145.07598333334
376146.9401630556
376147.6492602778
376148.347425
376148.63234916667
376150.5908
376150.7839925
