399138.60316583334
399138.60581111116
399138.6329230556
399138.6642333334
399138.6889619445
399138.7036508334
399138.7350536111
399138.7416713889
399138.75461750006
399138.7663277778
399138.79767583334
399138.81008055556
399138.8111944445
399138.8427341667
399138.85075750004
399138.86378250003
399138.90298805555
399138.92126388894
399138.92481027776
399138.92494361114
399138.9481194445
399138.9659508334
399138.96948055556
399138.98418055556
399139.02779638895
399139.0633269444
399139.0695602778
399139.07352138887
399139.1060833334
399139.1245269445
399139.1269916667
399139.14993972227
399139.16746111115
399139.2061408334
399139.24582972226
399139.2955841667
399139.2958408334
399139.3021880556
399139.3238388889
399139.3468908334
399139.3516897223
399139.36230750004
399139.42442416673
399139.4646536111
399139.49902027776
399139.53807861113
399139.69616750005
399139.6967463889
399139.70880472224
399139.71059722226
399139.7248777778
399139.7306047222
399139.73416027776
399139.75822972227
399139.77364805556
399139.79582416674
399139.80491583335
399139.81639361114
399139.8321305556
399139.8423797223
399139.8448638889
399139.86926111113
399139.8777611111
399139.90637222223
399139.95780472225
399139.96122583334
399139.97342416673
399139.9816952778
399139.98550277774
399139.99113888893
399140.02323888894
399140.0366813889
399140.0699730556
399140.1523352778
399140.17740750004
399140.21314638894
399140.2277908334
399140.2297213889
399140.2327297223
399140.25956861116
399140.2929
399140.3071230556
399140.3271730556
399140.3464091667
399140.3551019445
399140.3617436111
399140.38581861113
399140.4045138889
399140.449725
399140.48777222226
399140.4918805555
399140.50419444445
399140.5264555556
399140.54596111114
399140.54600472224
399140.63181750005
399140.74246111116
399140.7756611111
399140.81754444446
399140.8189602778
399140.84403805557
399140.93184527784
399140.96715194447
399140.9758436111
399140.9940980556
399141.01467500004
399141.0461397223
399141.1262452778
399141.1872591667
399141.19170277775
399141.2189277778
399141.2526325
399141.27126750007
399141.3255602778
399141.32762972225
399141.3537777778
399141.43034444447
399141.44446111115
399141.5787925
399141.6825027778
399141.80004805553
399141.8721991667
399141.9091658333
399141.9934758333
399142.0677305556
399142.23201194446
399142.4115944445
399142.46129638894
399142.4902563889
399142.6627713889
399142.92750083335
399142.9442797223
399142.97073805553
399143.22606944444
399143.24080472224
399143.24439638894
399143.2504408334
399143.25901750004
399143.3051119445
399143.3857380556
399143.4248713889
399143.4790852778
399143.58532222226
399143.9465519445
399144.0241713889
399144.20000833337
399144.2048619445
399144.25101111113
399144.2782258333
399144.2959213889
399144.51025833335
399144.55470750004
399144.7295313889
399145.0510519445
399145.1336491667
399145.3851777778
399145.6530325
399145.71953694447
399145.73178333335
399146.0684602778
399146.1864630556
399147.07846027776
399147.6548408334
399149.1057166667
399149.2551702778
399149.2643991667
399149.3054825
