399138.53735361114
399138.58096027776
399138.7494630556
399138.79372861114
399138.83129638893
399138.89937222225
399138.9242963889
399138.9314769445
399138.96722027776
399138.9743972223
399139.0062686112
399139.0233119445
399139.04892861116
399139.0540436111
399139.0592630556
399139.08907972224
399139.09999444446
399139.15025083337
399139.17250916664
399139.20025555557
399139.21407222224
399139.23335555557
399139.26555277786
399139.29309083335
399139.31576861115
399139.3319130556
399139.3499472222
399139.37698055553
399139.4075036111
399139.4317519445
399139.46602583333
399139.4788925
399139.55649361113
399139.6498491667
399139.68535472226
399139.69835472223
399139.71763333335
399139.8119019445
399139.9831313889
399140.24672972225
399140.27247500006
399140.3365825
399140.3368841667
399140.42587861116
399140.4647647222
399141.00868055556
399141.08757694444
399141.1767325
399142.13958055555
399142.7267630556
399143.0859861112
399144.0665361111
399145.4682897223
399145.55297861114
399145.6453063889
399145.75002222223
399145.8402702778
399146.9557194445
399158.8383491667
399162.35182861116
399163.83796472225
399164.8847777778
399167.3691805556
399168.0003166667
399171.76661750005
399178.5814825
399178.85212694446
399179.2689647222
399179.88571388886
399180.87921861117
399185.2782536111
399185.65634916665
399185.83186750003
399191.04976388894
399192.01276944444
399192.07788416673
399192.20677694445
399204.2208258333
399205.88617583335
399205.97491027776
399210.1597436111
399228.99633416673
399240.41684166674
399240.60262972227
399245.3793825
399280.2836425
399282.9707436111
399286.0686408334
399307.9652241667
399325.92166388896
399330.4890972223
399332.6048036111
399350.27229166665
399350.4035425
399356.8862425
399388.8637194445
399455.3572908334
399469.9569202778
399477.8403277778
399502.29140361113
399546.2476686112
399666.7638
399692.0678388889
399697.63363416673
399708.1857425
399708.3587741667
399720.81757583335
399736.20830083336
399740.5674769445
399757.3933241667
399768.2553563889
399782.08732222224
399810.51418972225
399854.26891472226
399889.4053341667
399907.5938083334
399913.8681952778
399936.1228702778
399936.9193563889
400055.06761666667
400077.3825175
400163.13306472223
400176.1116333334
400223.9920472222
400261.45731472224
400270.77489916666
400343.45918694447
400384.3984408334
400393.25933527783
400417.3960686112
400431.44977861113
400465.10322694445
400488.1731519445
400514.19096750004
400560.0217388889
400608.2156702778
400655.1684194445
400744.45035638893
400752.7421230556
400777.07705472223
400850.59057416674
400894.73349638894
400984.55715750006
401005.7662444445
401024.11158527783
401042.2795408334
401103.1408083334
401122.6903619445
401199.6572352778
401218.83746750007
401245.80118805554
401246.7760491667
401305.66887416673
401445.69829805556
401529.8252361111
401589.19987972226
401612.24264083337
401638.9404313889
401751.2211194445
401946.984725
401999.47135277785
402023.3577555556
402032.4036408334
402057.72161388886
402108.94718333334
402152.57337416674
402152.8399972223
402175.8584825
402211.0307138889
402403.9769491667
402405.2653758333
402405.52416111116
402407.3706408334
402445.1785758333
402451.6196091667
402550.7662277778
402576.79443805554
402592.51597500005
402622.34207972226
402637.5611944445
402731.1137908334
402738.0611908334
402744.72401388886
402744.8653213889
402756.19568805554
402781.04533694446
402803.25946472224
402803.2671694444
402851.3352083334
402851.7838008334
402875.3369472222
402906.98256944446
402929.70194916666
402949.39507694443
402977.87826861115
403001.47437972226
403029.28049527784
403029.4378813889
403029.7431647222
403030.3916630556
403057.53080916667
403166.7770730556
403187.6701936111
403212.5647130556
403265.36419916665
403284.6568325
403316.91526194446
403376.3127952778
403453.2129536111
403455.2622147222
403511.6587213889
403595.6452777778
403691.4854388889
403706.11238055554
403750.2146825
403775.79094805557
403827.14684916666
403934.96156111115
403965.5601563889
403988.3139408334
404027.18101027777
404387.101725
404508.21170361113
404565.76280472224
404685.53767222224
404713.78691111115
404730.75809444446
404855.0692480556
404869.0878397223
405119.00386027776
405137.4525241667
405168.7279297223
405254.9785241667
405344.91458527785
405402.4214119445
405591.0948647222
405644.8927055556
405737.8318869445
405818.4805563889
405848.50425083336
405905.2375944445
405935.9174186112
405996.0978508334
406006.6399313889
406007.3943213889
406014.9571861112
406020.66078333335
406026.9067527778
406027.32522583334
406068.46601861116
406173.98805000004
406260.8709936111
406428.6945036111
406568.6423952778
406654.3376075
406697.8219888889
406841.4436730556
406905.6554102778
407002.1657277778
407102.9987602778
407177.1674452778
407484.1739325
407504.1653147222
407554.8986408334
407555.15608611115
407556.3420436111
407678.32782222226
407842.81057694444
408084.2454880556
408090.58858527784
408107.19585277786
408110.8044
408121.35170361114
408121.654825
408186.44526583335
408186.5194230556
408204.3000341667
408206.7568341667
408228.8200138889
408252.94347583334
408395.3728980556
408587.9114463889
408733.1333888889
408763.6940813889
408875.12675750005
409292.88480638893
409292.990725
409307.9315713889
409384.19203527784
409430.7957230556
409451.6445702778
409826.0940325
410080.35451111116
410157.68095750007
410157.7098102778
410157.77429527784
410228.0172230556
410276.0455925
410314.0162436111
410391.19241472223
410413.21934444446
410440.69682583335
410470.1941111111
410491.13756750006
410510.5285341667
410511.40922583337
410533.5452908334
410538.6980425
410606.96115083335
410640.6139825
410824.20746111113
410889.63355472224
410913.9046647222
410947.44133805553
411081.89574722224
411120.13306111115
411264.1785186112
411286.11503527785
411353.6110536111
411379.3478416667
411404.5807019445
411465.77923055564
411516.53914916667
411611.6935777778
411621.09743805556
411639.41174444446
411684.95472861116
411732.00162694446
411758.9656897223
411766.63701583334
411805.03096111113
411946.1135758333
412126.5946591667
412156.0137352778
412157.31436472223
412220.8931730556
412238.9494536111
412277.62810000003
412305.18672027776
412371.2115416667
412403.4869305556
412409.39954444446
412435.61230194446
412449.95477583335
412463.2768277778
412619.76377972227
412650.80049083335
412651.02974805556
412651.8425472222
412749.0348083334
412775.71321388887
412776.3973722223
412929.44213055563
412943.37024638895
413003.2446313889
413003.4886777778
413188.3672305556
413254.0890186112
413266.6257036111
413390.2898908334
413584.78064444446
