399138.5268352778
399138.5582852778
399138.6032508334
399138.6100397223
399138.6351547222
399138.6460888889
399138.7401730556
399138.78482972225
399138.82473694446
399138.90101666667
399138.91120277776
399138.9435972223
399138.9436166667
399138.98951472226
399139.02846583334
399139.0425583333
399139.04983333335
399139.0823630556
399139.1646841667
399139.17669166665
399139.19155000005
399139.22079083335
399139.3270730556
399139.39444638893
399139.4940611111
399139.6313777778
399139.69494250003
399139.71059722226
399139.80117222224
399139.85503333336
399139.8891241667
399139.9157333334
399139.93958694447
399140.2057102778
399140.2780352778
399140.30216583336
399140.32696111116
399140.3360241667
399140.4301333334
399140.43133055564
399140.7105536111
399141.24095638894
399141.40666194446
399141.7443166667
399142.1280750001
399142.5736083334
399142.99405833334
399143.07125472225
399143.23974361114
399144.0030277778
399144.16024083336
399150.5727472222
399150.6752536111
399150.85437972227
399153.2033611111
399153.22901388886
399153.63708805555
399154.02414444444
399154.1856241667
399154.7648825
399155.62823527784
399155.7934805555
399155.9518008334
399156.3147341667
399156.36024083337
399156.55910750007
399156.7035380556
399156.80556583335
399157.75343333336
399157.9087797223
399160.5093111111
399161.17397027777
399162.04399805557
399162.2310444445
399162.9029713889
399162.93527583336
399163.0726425
399164.0566897223
399170.0271194445
399170.3069675
399170.3346436111
399170.71217972226
399177.9320675
399179.79386111116
399180.8695630556
399180.98080638895
399182.67794805556
399184.73877972225
399186.4130472222
399186.5797769445
399187.0974888889
399189.57581750007
399194.5249277778
399201.6903638889
399203.3193463889
399203.70553694444
399205.1936508334
399206.7873286111
399209.29612861114
399211.76183333335
399213.02638055553
399217.0215536111
399217.18419916666
399221.358525
399222.6718313889
399225.2599055556
399228.7170769445
399230.04851027776
399231.41763694445
399233.8930416667
399239.1719436111
399242.3872769445
399243.2865241667
399249.8964055556
399256.8056852778
399256.9118963889
399258.1954805555
399264.5741583333
399278.37330277776
399280.3187980556
399281.27217861114
399282.4315702778
399282.6683602778
399285.04021861113
399293.8436102778
399299.3018730556
399301.4436408334
399301.97270000004
399302.36486388894
399304.4688833334
399310.70861194446
399325.8445277778
399326.7444825
399333.1168194445
399345.72317861114
399348.9165825
399358.96828805556
399380.48565555556
399408.2976083334
399431.3424758333
399443.67323972227
399448.5546925
399464.8711908334
399469.04366388894
399498.7078908334
399516.65916750004
399539.5173333334
399544.98445750005
399546.57625194447
399546.86547861114
399547.1005925
399550.6406555556
399551.05287500005
399551.5367388889
399569.02138333337
399606.6299647222
399609.6839741667
399616.3142102778
399618.4324027778
399635.63483694446
399637.63754638896
399638.40098694444
399641.1579213889
399642.8437138889
399643.51468333334
399652.5569777778
399665.3154463889
399668.5509825
399684.1193091667
399688.5755166667
399694.58944444446
399712.20419638895
399716.80629527784
399760.5864602778
399778.7299313889
399785.8730702778
399802.9720963889
399811.6269730556
399816.8995277778
399822.08114805556
399830.14949527784
399834.96342222224
399836.09766583337
399837.6197091667
399847.1708019445
399853.0435361111
399857.9844602778
399874.3505491667
399875.7288813889
399876.25725472224
399883.54879805556
399948.50976750004
399963.4047547222
399971.2759666667
399975.5494472222
399978.8943575
399978.94813527784
399979.12867694447
399980.3298341667
399999.70506944443
400003.3602944445
400004.0981925
400007.63997861114
400012.13581111113
400019.58512694447
400029.8198555556
400030.4688472222
400055.30818416673
400079.3447713889
400116.5632452778
400121.06049638893
400123.3860777778
400175.8534
400190.37292972225
400193.87507861113
400198.0024619445
400286.67742861115
400304.5741833334
400304.60850194446
400310.46863333334
400319.18122583337
400319.6170425
400331.5993055556
400371.9257936111
400379.3230702778
400387.08864805556
400434.9929722223
400478.51791027776
400478.6337925
400481.05369527783
400498.83463972225
400499.45628694445
400499.96826027776
400504.49624722224
400516.0022536111
400525.76224638894
400526.56508333335
400533.30685000005
400533.58908611117
400550.4692213889
400561.09022583335
400570.7188555556
400571.6887047222
400575.8736341667
400579.2275908334
400580.21966750006
400600.1659730556
400604.99797500006
400607.98635638895
400623.3808555556
400630.0752277778
400644.07548694446
400644.7187008334
400644.737625
400646.66733527783
400654.90677027777
400673.96663888893
400680.87088972225
400699.5109730556
400701.70248055557
400708.35380472225
400710.04106944444
400713.26060000004
400715.7998916667
400720.93658888893
400747.1825694444
400780.47447861114
400782.7260008334
400794.0525297223
400833.2336230556
400834.2648619445
400839.8226444445
400865.66200750007
400882.7331036111
400918.1557963889
400948.8241519445
400975.23615750007
400976.2795313889
400984.5116619445
401000.1200583333
401006.8259963889
401026.4433508334
401027.1605102778
401133.7683861112
401187.0250797223
401220.02194722224
401222.5379325
401274.0716852778
401291.04161861114
401322.6354341667
401326.95817972225
401346.1868666667
401352.92815916665
401361.1305630556
401384.5577175
401435.8695750001
401438.5632936111
401459.4206119445
401481.6376352778
401484.30592222227
401487.64881194447
401602.4953202778
401641.56846861116
401653.45135361113
401677.86623694445
401701.6293158333
401751.6476397223
401758.2363147222
401760.0957138889
401800.46182583336
401802.1683008334
401844.40030555555
401847.20691388886
401880.56662416673
401921.45813527785
401946.69243694446
401947.35527416674
401994.0481741667
402014.55270750006
402069.57969361113
402093.56888805557
402101.87570277776
402143.82958055555
402186.40725083335
402229.3264425
402256.5498425
402303.18839722226
402354.25175
402374.83860277775
402428.8527602778
402442.6388444445
402442.7855297223
402449.46714638895
402456.1409666667
402474.2787055556
