377492.883425
377492.99741388886
377493.1312258333
377493.1962980556
377493.32605194446
377493.62736861117
377493.67952972226
377493.70677972224
377493.79147694446
377493.8394147222
377493.9040397223
377494.04646388895
377494.06463527784
377494.10771111114
377494.1907202778
377494.4927972223
377494.7334369444
377495.05463333335
377495.2129111111
377495.3776047222
377495.7394213889
377495.92098416673
377496.16682694445
377496.21585472225
377496.4945325
377496.66521750006
377496.8191472222
377497.1452361111
377498.85037972225
377501.56768055557
377503.2645325
377504.4833436111
377504.66875083337
377504.8665686112
377505.0922444445
377505.21631750005
377506.65550555557
377506.80029166664
377508.0961916667
377509.9520147222
377510.4433222223
377510.7280083334
377510.97429527785
377511.32170000003
377511.9767686112
377512.0611297223
377512.5946325
377512.64840833336
377514.20087027777
377515.29076111113
377515.42147694447
377515.7215186111
377516.2547202778
377516.79267694446
377518.5660841667
377531.3089694444
377532.7554491667
377538.20876944443
377538.25996583333
377543.43395194446
377545.2813416667
377550.63441750006
377551.0407619445
377551.1088555556
377551.7351130556
377552.75376750005
377553.43847972224
377555.2221805555
377558.33390277775
377558.35277500004
377563.5859
377563.8810555556
377563.9853258333
377571.6119130556
377574.0176925
377575.2365861112
377576.31248055556
377578.5496547222
377588.26757694443
377589.0063341667
377597.8153408334
377601.2043658333
377601.8420019445
377607.08204916667
377612.1923813889
377619.4276702778
377629.87707027775
377631.21276583336
377632.5904194445
377637.77669805556
377638.80286388897
377639.65671861114
377642.83008888894
377650.3736361111
377650.8097313889
377655.6196825
377659.78466583334
377660.2862063889
377663.72842583334
377672.0920963889
377673.2058119445
377673.30124638893
377681.96999250003
377683.0792472222
377693.5729916667
377694.9643630556
377695.34332861117
377695.4386019445
377700.7367230556
377701.7990175
377703.2300741667
377707.15140194446
377712.4222055556
377733.31957027776
377738.23501388886
377739.41422861116
377741.8468825
377746.7223805555
377750.5407925
377751.35191861115
377753.84835000004
377755.2886777778
377757.0402019445
377760.9844036111
377762.8810908334
377769.86737500003
377776.4807741667
377781.0985472222
377785.17741583334
377785.3586936111
377808.7398741667
377810.51562583336
377810.8921658333
377814.1315852778
377823.1453713889
377827.11254916666
377831.2610575
377844.54002305557
377846.5677102778
377846.8035630556
377860.83327222225
377866.49465083337
377867.3025963889
377876.3361972223
377885.9406675
377893.93341583334
377917.2676813889
377917.6416519445
377919.39494805556
377920.68624916667
377934.45602499996
377941.7306508334
377942.1446241667
377955.32257222227
377959.6130952778
377961.3373369445
377967.2004630556
377967.73374083336
377978.22336027777
377987.6260241667
377987.9026630556
377994.36544166674
377997.62679083337
378000.28921111114
378004.0410369444
378006.49238333333
378008.9017630556
378015.2607361111
378016.57733972225
378032.8474352778
378034.6349963889
378037.07396111113
378040.242
378044.85265
378064.2736213889
378075.3889325
378076.80148694443
378082.2737230556
378083.05226583336
378094.77960638894
378103.2380361111
378103.42405194446
378109.53819083335
378109.6915702778
378112.4174852778
378118.9130972223
378120.78168250003
378139.83830750006
378140.58434083336
378145.95087694447
378146.5795908334
378148.7547241667
378154.63978805556
378163.8548388889
378165.3043972223
378169.3753805555
378183.0495213889
378183.21821666666
378185.47904444445
378204.8404341667
378208.9200963889
378214.1960472222
378226.04616861115
378227.6728
378228.5771591667
378233.3790230556
378234.6461702778
378246.32323055563
378255.3939936111
378256.89240916667
378265.3441230556
378285.11496472225
378287.3735519445
378296.99848333333
378300.49097694445
378301.52395
378303.90352222224
378310.1488361111
378315.1382508334
378315.27091472223
378323.3418130556
378324.0882166667
378324.696625
378327.1250897223
378327.27879444446
378344.4679813889
378346.29858694447
378346.8923694444
378356.7337547222
378359.1232472222
378360.5833666667
378370.47480638896
378374.03023333335
378376.02403527783
378388.15897694445
378391.5170027778
378394.0895055556
378407.7690702778
378410.7806658333
378420.7409055556
378421.3973277778
378423.8385841667
378431.4806897223
378433.33965555555
378434.6448333334
378437.9548258333
378442.64490638894
378457.16588888894
378457.9046591667
378480.99355277786
378484.06784527784
378484.4647647222
378487.3103325
378487.90831583337
378491.7825463889
378492.21171111113
378498.0620230556
378512.4724750001
378514.98156750004
378520.4096813889
378526.60840638896
378539.17449083336
378541.99245277786
378546.23327500006
378553.2231138889
378572.56091750006
378572.87680638896
378579.2137825
378586.48605916667
378587.67511111114
378590.40310916665
378590.90174722223
378593.63034166675
378597.44061027776
378598.3312230556
378599.5082869445
378606.5654666667
378607.99015638896
378611.7281102778
378612.64006944443
378613.49225277785
378620.2502972223
378632.7910463889
378633.3487536111
378636.28571861115
378660.63855472225
378664.6221833334
378670.6831777778
378671.31200472225
378677.33758333337
378689.82927694445
378691.38717694447
378701.8573277778
378705.85026750003
378706.24667861115
378713.40460916667
378716.3351194445
378723.58660750004
378724.26696750004
378729.79894083337
378730.09422583337
378731.23689638893
378733.0901452778
378733.95415
378735.9556963889
378741.43989527784
378741.6895619445
378742.2961813889
378742.8238388889
378745.9832972223
378748.1471361111
378755.80246194446
378759.47164444445
378761.8940008334
378772.4685741667
378775.6839305556
378776.47491750005
378778.29478416673
378794.8438472222
378813.0599416667
378817.02280750003
378817.9188630556
378823.4379130556
378826.4420480556
378827.0856825
378831.3168008334
378832.23043416673
378842.1071602778
378844.4481083334
378845.4823602778
378849.0110611111
378864.53300361114
378867.0553027778
378868.36275833333
378872.0783630556
378876.3018702778
378877.81984805554
378881.6402305556
378896.6930491667
378900.89018972224
378900.9160675
378901.08796861116
378903.20639805554
378916.8033241667
378921.443525
378923.4161619445
378923.6166175
378927.3861388889
378932.51632222225
378932.8761119445
378938.54738805554
378942.3299361111
378942.8414925
378943.60862861114
378948.19169916667
378950.31069250003
378956.28804166673
378957.5536591667
378957.75957416673
378964.5751713889
378965.05254805554
378967.8666611111
378968.06395750004
378969.6333861112
378972.93522222224
378974.4428925
378986.4077750001
378989.69584805553
378991.11406583333
378993.6982277778
378993.9878
378997.7190305556
378998.0234952778
378999.7009130556
379001.8045325
379007.43808416673
379010.78653527785
379013.8273980556
379018.1843638889
379024.4771730556
379039.6533194445
379042.0073555556
379043.90039638896
379045.8637519445
379048.6801769445
379048.83049722225
379049.83127583336
379060.0169630556
379060.32286583335
379061.0460583333
379063.2403825
379066.0774841667
379066.1378313889
379069.87125
379073.4475777778
379073.74400916666
379083.42914444447
379089.28289805556
379090.92872583336
379091.06796944444
379096.70736583334
379097.07906472223
379102.86481027777
379106.40940083336
379110.0370286112
379111.9930425
379112.22389722225
379114.30052222224
379114.5277186112
379117.65742972225
379121.6125936111
379122.4187091667
379122.5546519445
379122.89003972226
379123.9098952778
379132.0537213889
379140.88720555557
379141.9892102778
379144.62933805556
379145.3712452778
379145.5968713889
379147.64341111114
379149.9039119445
379161.04873694445
379161.5676563889
379161.66960472224
379166.0852991667
379166.5299325
379166.5952888889
379170.1180805555
379173.09176194447
379173.2574741667
379173.44148527784
379174.3746241667
379174.41598972224
379177.4567777778
379180.0374277778
379184.31398333336
379185.07238694443
379186.46396583336
379188.67167222226
379193.6662213889
379195.46581666666
379202.05353694444
379204.833825
379205.7314202778
379212.4176416667
379212.49356111116
379212.6186583333
379213.82999916666
379235.0501325
379240.98164250003
379241.3223611111
379241.39095833333
379241.4345583333
379244.7238091667
379245.06498527783
379245.3517175
379255.2459869445
379259.5887925
379261.1189630556
379263.21255916666
379263.6422083334
379267.4982463889
379270.86476388894
379271.83392583334
379277.3042055556
379279.9611713889
379281.8941202778
379282.17432694446
379284.43028055556
379284.82241861115
379286.4463536111
379288.88878888893
379290.20929527783
379294.37295833335
379303.69983972225
379305.5042547222
379308.35136472224
379308.3555019445
379308.4308619445
379309.3206213889
379312.94442972227
379313.0554341667
379314.9274397223
379318.67243694444
379326.7608591667
379330.77746861114
379335.9812361111
379339.28873694444
379349.5330611111
379356.3501425
379360.2395194445
379366.64541388885
379372.2662408334
379376.2534019445
379378.8451841667
379379.8704213889
379384.3423158333
379391.3420388889
379392.16566388897
379401.18699444446
379423.0585186111
379425.0401777778
379425.58287694445
379425.8714694444
379427.03407416673
379427.07861666667
379427.51392222225
379429.88613805553
379429.97751388885
379430.33804638893
379439.8677630556
379440.9646313889
379442.6842230556
379444.7902963889
379446.0839741667
379446.16307972226
379449.4456194445
379449.5965325
379451.1858480556
379453.00299805554
379460.0911841667
379465.3020491667
379466.6659158333
379470.78238694445
379477.4396186111
379484.26944638893
379492.020625
379501.15699166665
379503.88724638894
379510.7781647222
379525.9582472222
379528.6377777778
379536.3123777778
379548.6021972223
379551.4605341667
379565.30617500003
379570.3553841667
379575.1493063889
379575.9757702778
379617.96968694445
379630.6291583333
379633.0056452778
379650.55602583336
379660.11076583335
379663.8547361111
379664.6742213889
379668.02888416674
379675.0314269444
379678.10983527784
379679.74553972227
379687.4917230556
379691.88165916665
379697.64707861113
379697.76896944444
379701.4981241667
379706.1820202778
379708.9888713889
379709.6404702778
379712.0413277778
379712.1008936111
379712.5093202778
379714.1516397223
379715.36079444445
379715.90298805555
379716.38084083336
379716.6655611111
379717.6920452778
379718.04149166663
379723.4578138889
379724.3560036111
379728.11843138887
379742.6947277778
379748.5313972223
379750.01670000004
379764.9605222222
379774.4096130556
379785.0631750001
379785.4071361111
379788.9891102778
379791.1225972223
379793.4323925
379793.79415750003
379794.82423333335
379795.6668619445
379796.8994980556
379798.3971777778
379801.5283980556
379804.51447416673
379814.475125
379816.96126861114
379837.55083333334
379841.8590519445
379842.06880638894
379842.1560952778
379844.3690630556
379853.61204805557
379854.40577972226
379856.90939083335
379857.2298555556
379857.47510750004
379859.39486388897
379860.9749241667
379863.0735277778
379864.09160000004
379865.4660341667
379866.9068536111
379867.16655
379870.5359952778
