364070.15851472225
364078.44401111116
364142.7904313889
364309.6935694444
364454.8852602778
364544.57679722225
364551.8471361111
364695.71269444446
364734.0584083334
364751.4851583333
364773.89541583334
364897.9207194445
364944.6273852778
364967.3814
364991.89775916666
365174.8695797223
365177.0280436111
365197.67104916665
365252.76017500006
365495.2703416667
365568.27201305557
365584.3725325
365591.73904638895
365601.4505083334
365601.54522694444
365608.78957694443
365646.1030213889
365654.23096944444
365702.19510638894
365704.51302222227
365708.8969861112
365765.4854258333
365767.44353694445
365805.41900083335
365831.1274313889
365831.46679527784
365863.77910000004
365870.3698630556
365872.4283480556
365872.5894527778
365907.31706750003
365934.5734241667
365943.6438341667
365954.52959083335
365967.2435825
365976.9105083334
366138.0927416667
366168.90841111116
366169.8129619445
366170.39737583336
366174.0247536111
366453.83676194446
366497.23374444444
366686.86994638894
366853.98341750004
366864.9120286112
366922.2446702778
366925.44997305557
366984.26283805555
367053.9862555556
367316.2293925
367316.9871241667
367422.35559916665
367446.78571583336
367674.21570638893
367699.60601027776
367700.6121
367747.8862536111
367751.7088463889
367770.26150472224
367770.7312888889
367771.39287694445
367792.9736397223
367796.56299166667
368396.5799055556
368396.7340575
368397.7803547222
368418.7592555556
368717.44165750005
368835.34911388886
368870.03136944445
369363.9400055556
369470.95098333334
369478.1846833334
369666.1804825
369702.4826019445
369756.7866944445
369780.6788130556
369866.0094750001
369995.0929519445
369996.6246861112
370065.7410536111
370069.2942102778
370307.9504972223
370712.09827500005
370712.4964769445
370793.0802952778
370811.6818083334
370837.8712147222
370841.09592222224
370858.3662991667
370858.4769361111
370954.83929805557
370980.00550277776
371031.9592222223
371048.6815361111
371048.82083333336
371053.4136936111
371128.03082972224
371128.82085472223
371130.01616027777
371248.7021325
371265.6158147222
371387.54705083335
371559.1628741667
371566.0363952778
371581.5864480556
371598.0778675
371603.71005
371637.2207925
371638.6048555556
371647.6225686112
371657.34442499996
371657.4710563889
371875.0669741667
371896.70640472224
371920.4006222222
371922.7076722222
371985.8703388889
372022.17108694447
372029.4958480556
372047.7260305556
372065.7851036111
372111.2238741667
372113.9202083334
372181.65958611114
372214.6706241667
372229.4328
372259.6262730556
372284.2591463889
372307.79706750007
372373.7333619445
372421.2375777778
372422.9177361111
372440.91651861113
372494.1889508334
372562.17855277786
372567.19653805555
372629.88593055564
372632.08468527783
372719.39312694443
372755.43552222225
372756.83388972224
372765.41300638893
372782.3285036111
372786.35067861114
372786.4757925
372807.5937083334
372831.4585333334
372856.1636055556
372888.7565277778
372896.4776194445
372902.98622583336
372936.07117972226
372939.3500425
372976.49538694444
372982.77475750004
372986.62935638893
373004.8095130556
373004.9488444445
373005.2415563889
373075.5579702778
373119.2171258333
373138.5971425
373168.1493713889
373210.45793694444
373259.3510722222
373264.1574416667
373265.57560750004
373485.5691936111
373492.23777500005
373501.51907222223
373558.9768
373620.96732583334
373642.0075325
373650.5518388889
373692.80123527785
373815.9639091667
373892.4852222222
373893.41573805554
373982.3342416667
374467.5993230556
374468.79475638893
374468.9206769444
374493.9413619445
374504.75817222224
374630.0248047222
374651.8991416667
374840.341025
374934.906625
374962.0416388889
374962.8032241667
374984.9137952778
374994.3961369445
375099.00133694446
375112.63311583333
375127.45261472225
375195.02680750005
375205.2046713889
375224.25205083337
375248.9743944445
375250.9985202778
375348.5534166667
375400.3779722222
375401.4574741667
375402.21527694445
375414.8076166667
375426.2361305556
375451.4809730556
375474.55977694446
375836.8179091667
375912.65075472224
375951.63499166665
376197.74585
376261.1600241667
376304.70296861115
376353.98800750007
376355.04161305557
376356.1812213889
376405.6900277778
376407.05140750005
376428.26728333335
376449.61598972225
376460.69689722225
376503.04506750003
376623.8892147222
376634.5585936111
376634.6802241667
376672.8704797223
376673.5483972223
376677.1068194445
376684.7380138889
376693.5933591667
376822.5875102778
376824.85060916666
376899.364
376914.97010472225
377025.0263111111
377197.50805916666
377289.824025
377380.8770361111
377388.0352786112
377409.90825194446
377410.6226972223
377435.93527305557
377445.83105472225
377451.8203361111
377497.09307972225
377509.31435083336
377533.22802222223
377635.47060916666
377661.3221027778
378042.6989491667
378142.0776722222
378142.42707138887
378164.7562194445
378258.55780750007
378288.8799388889
378304.37446111115
378308.1242213889
378325.00820750004
378351.58399444446
378354.2175972223
378374.7058202778
378380.5196333334
378401.3720397223
378429.8931213889
378437.8332786111
378482.2297388889
378541.3589222222
378541.88450000004
378548.83806194447
378606.91674638895
378612.8343630556
378638.99017972226
378671.2374813889
378682.505325
378763.69659083337
378867.6777361111
378871.6175841667
378881.8054138889
378902.6055611111
378946.6501880556
378998.1834388889
379090.55743694445
379099.6562758333
379146.89318972226
379175.35660083336
379193.05730750004
379199.8411638889
379204.79573333333
379234.94764638896
379242.79118055553
379263.81017222226
379277.4651602778
379281.1838908334
379335.2049647222
379357.6916813889
379384.64359083335
379427.2541166667
379432.5622925
379527.63515555556
379582.6050916666
379671.85005638894
379673.8984630556
379738.3531102778
379748.1350713889
379769.3914361111
379783.2225713889
379785.9657769445
379794.8913166667
379797.15780083335
379800.47527222225
379812.59776944446
379840.2142222222
379911.8720186112
379914.9416936111
379917.46533805557
379917.7429769444
379932.58561861113
379990.26161861117
380172.8610130556
380231.86371750006
380282.21087222226
380287.1872602778
380302.1766647222
380309.75480916665
380530.7227786112
380537.9637111111
380539.10845638893
380541.8484352778
380629.9114277778
380648.7268944445
380700.9504452778
380725.07127305557
380730.3094888889
380733.47451861115
380749.1860852778
380772.8605194445
380794.9388647222
380849.7469702778
380852.66475
380889.7203555556
380918.0352519445
380942.0990861112
381014.12004638894
381015.8523908334
381019.5510341667
381112.8392063889
381117.9017063889
381129.2195647222
381131.60654805554
381143.4786138889
381152.83368888893
381161.5886436111
381170.7812313889
381255.58526111115
381260.5177388889
381273.88703333336
381274.40696583333
381284.89545638894
381307.93331750005
381312.4352202778
381315.0558063889
381315.3301583333
381331.1506425
381334.72715361114
381343.4761888889
381357.33526388893
381359.94793694443
381360.47034083336
381374.22449916665
381376.9770341667
381381.31416861113
381382.66701194446
381391.34998416674
381392.0774325
381400.39204083337
381407.67873055564
381410.35737222224
381423.1637341667
381427.73468972225
381448.6799841667
381456.14813333336
381464.0801436111
381465.55644638895
381469.90266861115
381470.2761305556
381471.38887583336
381519.2662647222
381611.49441194447
381630.97291388887
381658.7455305556
381668.1563730556
381689.9533963889
381712.8810591667
381713.0551019445
381715.5674305556
381729.5940861112
381742.69272694446
381742.9588313889
381749.4290277778
381756.04816111113
381756.86061861116
381779.29535194446
381787.78272222227
381793.0006063889
381795.7059630556
381798.67092972226
381801.2565825
381821.6591436111
381826.9227702778
381835.78350472223
381863.75641472224
381872.4644694444
382007.2359241667
382036.3441202778
382045.0705908334
382052.69216750003
382085.55337222223
382096.81076944445
382126.8828213889
382134.2470119445
382210.65781583334
382229.79874444444
382276.3266063889
382287.7883647222
382289.0600555556
382334.42531861115
382360.31480916665
382382.09079361113
382417.64220916666
382475.05414444447
382523.7879702778
382533.4171563889
382544.16051861114
382555.1991102778
382569.17504722223
382569.3360563889
382573.3101388889
382580.01813527785
382587.15502777783
382597.22585750005
382599.73140083335
382648.99304166675
382694.9701008334
382713.01111472223
382715.26590361114
