398633.70973805554
398634.0089547222
398634.10653888894
398634.20118527784
398634.21805638896
398634.22281750006
398634.2608436111
398634.2978647222
398634.3716713889
398634.4558666667
398634.6540825
398634.66741027776
398634.7051
398634.7403741667
398634.75044805557
398634.82789250003
398634.8333202778
398634.84717694443
398634.8854472222
398634.89804916666
398634.9249666667
398634.94777500007
398634.9806713889
398635.0014825
398635.00902416673
398635.15426472225
398635.21986944444
398635.33359916665
398635.37955277786
398635.38234444446
398635.4623741667
398635.57374805555
398635.6187861112
398635.6726583333
398635.73089916667
398635.774225
398635.93107583333
398635.96501472226
398636.08912583336
398636.1191730556
398636.12672027777
398636.16868611117
398636.17586388893
398636.227125
398636.2689491667
398636.3149297223
398636.4017230556
398636.4615825
398636.5178547222
398636.5275480556
398636.53099444445
398636.56394444447
398636.58421583334
398636.68603055563
398636.7147897223
398636.72304916667
398636.76312222227
398637.17397222226
398637.28022222227
398637.35772694444
398637.4049563889
398637.51953972224
398637.54753527784
398637.5516175
398637.6812325
398637.7653777778
398639.45320750005
398639.60310750006
398639.97663055564
398640.1720166667
398640.4551055556
398640.4617380556
398640.6816527778
398640.68740750005
398640.72952027776
398641.3634547222
398641.83356027777
398641.98347694444
398642.82899083337
398644.63467583334
398645.63670000003
398645.7104341667
398645.9695841667
398647.26938055555
398647.36844083335
398647.5634519445
398647.67652222223
398647.7315436111
398647.7891083334
398647.79503888893
398647.82796666666
398647.9511452778
398648.10809083335
398648.4096972223
398648.49866750004
398648.59790000005
398649.0043583333
398649.0063325
398649.05468611117
398649.1962452778
398649.24468694447
398649.34673972224
398649.5172536111
398650.0644130556
398650.2578425
398650.5269619445
398650.59335000004
398650.67052499996
398650.7046047222
398650.73308805557
398651.2414380556
398651.29027500004
398651.3591408334
398651.4896213889
398651.6268313889
398651.7943352778
398653.21482416673
398653.4117713889
398654.64166583336
398655.0148769445
398655.12198611116
398655.1551833334
398655.1727452778
398655.1865686111
398655.21368888894
398655.2381083334
398655.4403075
398655.8071147222
398655.96592499997
398656.48277583334
