398633.6746202778
398633.71190000005
398633.75104638893
398633.75222583336
398633.7681508334
398633.7759713889
398633.78398972226
398633.85123527783
398633.8812436111
398633.9060722222
398633.9144102778
398633.98698972224
398634.03148972226
398634.0426944445
398634.04839805554
398634.0645916667
398634.06872499996
398634.07285555557
398634.0793186111
398634.0874277778
398634.1217972223
398634.1355536111
398634.1527241667
398634.1595313889
398634.16151388886
398634.1673313889
398634.1716769445
398634.1837222222
398634.20920194447
398634.21061583335
398634.21076388896
398634.2276091667
398634.2284286111
398634.2347750001
398634.2357741667
398634.24113694445
398634.28839805553
398634.28960638895
398634.29158055555
398634.30620916665
398634.322225
398634.3451416667
398634.34521027777
398634.34553888894
398634.37596472225
398634.3945869444
398634.41336583334
398634.4169436111
398634.44070000004
398634.45107583335
398634.4565880556
398634.4658861112
398634.4738758333
398634.50062777783
398634.5074130556
398634.51921750006
398634.5298369445
398634.5336369444
398634.5337063889
398634.61627694446
398634.64211111114
398634.6452463889
398634.6486083334
398634.65201861114
398634.6600583333
398634.6904408334
398634.7050797223
398634.7166908334
398634.7303313889
398634.7411944445
398634.74877694447
398634.8372277778
398634.8873130556
398634.89706388896
398634.9405019445
398634.9621527778
398635.0403852778
398635.05163972225
398635.08801111113
398635.1986352778
398635.2103777778
398635.2344491667
398635.28535
398635.36364083336
398635.38421944453
398635.40372583334
398635.42181111115
398635.43017500004
398635.45319527783
398635.47053888894
398635.5258591667
398635.5766416667
398635.62922222225
398635.6431297223
398635.6622825
398635.696463889
398635.7345713889
398635.73735750007
398635.9099916667
398635.9111583333
398635.91257222224
398636.0378313889
398636.0875130556
398636.10061666666
398636.1171138889
398636.1974619445
398636.2129111111
398636.22006944445
398636.2287888889
398636.3613452778
398636.3825027778
398636.3843583333
398636.4115602778
398636.4344213889
398636.4611352778
398636.5027408334
398636.5415888889
398636.56983694446
398636.58418055554
398636.5884452778
398636.6839647222
398636.71925
398636.7382166667
398636.7403194445
398636.74863333337
398636.7974925
398636.83297694445
398636.9038713889
398636.9934147222
398637.0023527778
398637.1558408334
398637.31832861115
398637.3726730556
398637.42849638895
398637.48910833336
398637.62291194446
398637.6293908334
398637.69370750006
398637.70575472224
398637.8031825
398637.91404722224
398637.9330083334
398637.9331852778
398637.97717583337
398637.98966388893
398638.0375230556
398638.0709786111
398638.07895916665
398638.11622694443
398638.22618972225
398638.27177416673
398638.34218333336
398638.3521352778
398638.4345472222
