398633.55253055564
398633.7133813889
398633.7805813889
398633.8365630556
398633.9367825
398633.95565277786
398633.99128805555
398634.0478647222
398634.1808833334
398634.2089758333
398634.2201630556
398634.54641583335
398634.5630702778
398634.5822694444
398634.70676472224
398634.8198980556
398634.8372277778
398634.9490563889
398635.34917972225
398635.5876547222
398635.6357519445
398635.8052963889
398635.8716741667
398636.0064972223
398636.0550019445
398636.34345277783
398636.38273972226
398636.4183630556
398636.4319833334
398636.4712619445
398636.55410083337
398637.04065000004
398637.30716861115
398638.7515841667
398640.1015130556
398640.3912897223
398645.05418805557
398647.4505675
398647.64683888893
398647.76694722223
398647.8821194445
398648.06445916666
398648.3003491667
398648.4372361111
398648.91452583333
398649.4072277778
398650.2825813889
398650.5676138889
398654.5613194445
398654.85156388895
398655.4919019445
398656.90859444445
398657.1758936111
398657.5843536111
398661.99970361113
398668.3476825
398670.06461027777
398670.1601730556
398675.8542138889
398676.73814805556
398677.22595000005
398687.3030352778
398690.36049083335
398695.85163055564
398700.12031861115
398702.70710750006
398702.77886583336
398711.3288194445
398713.50361111114
398721.9293841667
398725.4683491667
398726.53836861113
398736.60905
398737.8229583333
398740.3342213889
398742.6680980556
398746.99925083335
398747.33996583335
398750.63121583336
398751.9531397223
398770.79389805556
398779.90787027776
398785.81068972225
398792.2036686111
398792.91445000004
398793.17935277784
398793.58654361113
398794.28384916665
398797.92919361114
398804.7723
398815.16777583334
398820.3179313889
398821.36967861117
398834.0589472222
398834.58215000003
398835.3642591667
398839.32420472224
398839.5643444445
398845.6397769445
398848.3289230556
398848.38815277786
398857.7680925
398859.38052777783
398866.24266388896
398867.38796944445
398867.6848583333
398870.6551138889
398877.48018333333
398877.5290936111
398890.6729230556
398891.0145380556
398901.7078277778
398910.27315638895
398911.7197361111
398919.1163741667
398926.7240102778
398938.54569444444
398949.41013527784
398949.6309813889
398950.97587583336
398954.3492619445
398959.7473425
398961.5037388889
398961.9294008334
398964.2950936111
398987.5053463889
398988.06766750006
398995.7252480556
399001.3867813889
399024.1392063889
399030.9332519445
399037.20447416673
399066.48760916665
399078.1706230556
399082.93648138887
399107.9507380556
399131.8542202778
399145.3492925
399150.04813250003
399154.64063805557
399168.6282277778
399171.36971750006
399172.95011194446
399178.08350833337
399185.9358741667
399192.86551750003
399193.1052019445
399206.4861325
399218.0697869444
399225.5769380556
399228.31648888893
399236.7103750001
399254.8820583333
399263.16369444446
399271.9000230556
399279.3064194445
399288.88090555556
399299.95861666667
399322.2784536111
399324.2722769444
399334.61196861113
399336.18960194447
399341.45205638895
399344.7257647222
399418.9558575
399423.24523972225
399455.61520916666
399463.8942452778
399464.7486213889
399465.9381425
399472.912325
399473.10294916667
399474.13476861117
399523.3884258333
399533.7329972223
399552.1037036111
399554.71988972224
399572.00123972225
399578.9159825
399581.74680638895
399581.96104166674
399604.92596861115
399612.7375963889
399616.6418508334
399620.65035083337
399656.9521277778
399670.6466388889
399673.28407500003
399681.7023325
399685.3379083334
399685.62542583334
399685.8906130556
399687.6778963889
399689.22187222226
399705.74172222224
399707.0899055556
399713.39328055555
399727.66041388887
399741.5872508334
399749.10334166675
399751.82310000004
399758.72672694444
399800.1115908334
399824.54023333336
399825.8694075
399838.9383397223
399855.31433805556
399857.4676991667
399870.8872352778
399875.98457694444
399948.5751619445
399972.6189258333
399975.67413416674
399979.87213333335
399998.4608861112
399998.6027222222
400007.84818527784
400009.5367602778
400015.1747325
400036.8742880556
400037.42279166664
400041.66826944443
400104.21209916665
400106.9747083334
400107.17316583334
400118.6775194445
400119.2950397223
400139.2719083334
400147.53978611116
400165.93771583337
400183.56348055555
400184.0905147222
400194.5962750001
400195.9625091667
400240.6368452778
400263.00114083337
400281.67085361114
400284.61734083336
400335.1281991667
400355.5367630556
400358.1599491667
400381.0613
400413.68067861116
400472.3079361111
400494.04663972225
400506.2800352778
400507.6769408334
400524.0810777778
400594.6768138889
400634.15989444446
400639.00876027776
400640.3677730556
400644.6615325
400660.9038202778
400668.97742222226
400687.28257222223
400689.7630397223
400703.1408166667
400784.2825158333
400790.8246869444
400798.59087500005
400808.52940638893
400816.43595638894
400820.3273055556
400835.9545963889
400888.4485380556
401007.2260741667
401012.1618213889
401019.62757861114
401029.82277500007
401031.4113361111
401038.9434730556
401049.44540472224
401057.6276472222
401089.4700833334
401090.59499444446
401109.7526341667
401143.4321547222
401147.0248730556
401156.97647972225
401182.4295444445
401194.9530480556
401197.53619638894
401256.0131111111
401289.78047416674
401291.55712222226
401297.1360741667
401336.08807027776
401338.2964425
401391.96186750004
401413.20612499997
401461.0938713889
401463.8996861112
401479.3312194445
401481.5470286112
401489.38211111113
401542.48634916666
401555.00285000005
401617.0699702778
401628.4907166667
401655.2499527778
401681.78818694444
401695.2723952778
401769.8904630556
401774.30682694446
401791.10403972224
401797.20139916666
401814.52480277774
401829.64103416674
401839.27051583334
401839.7101130556
401866.1555436111
401874.85448333336
401942.7472925
401952.8880480556
401965.3298769444
401997.6705702778
402022.05655194446
402068.5493313889
402150.1736583333
402188.44201750006
402189.6845083334
402224.3177880556
402224.97567583335
402271.3300713889
402307.6558925
402309.27365916665
402353.0796980556
402359.9626091667
402397.8587555556
402398.4842036111
402404.10306027776
402484.4813147222
402516.6649916667
402535.10321111116
402560.0892813889
402573.5019841667
402573.64085638896
402593.0970408334
402627.2729083334
402644.47425638896
402646.15590277774
402694.41243694443
402703.6653925
402713.8786361111
402721.40468694444
402744.90506388893
402749.0801036111
402780.2021213889
402825.0373277778
402858.57084722223
402859.7876397223
402862.464825
402874.8536341667
402894.6290425
402921.61317583336
402926.4950352778
402971.5903008334
402976.6058925
402990.45845194446
402995.8677352778
403173.1960119445
403197.00055083336
403197.10210277775
403218.9870194445
403241.34283055563
403268.2982102778
403282.8601730556
403286.8137175
403287.32854444446
403292.1709602778
403329.30421861116
403335.6754277778
403349.2933286112
403357.5423119445
403359.2202130556
403363.87558694446
403374.0276202778
403396.49668694445
403407.85448888893
403422.78060083336
403461.9499944445
403521.6195186112
403531.3136694444
403568.1683841667
403582.52560555557
403619.8873555556
403620.65709083335
403626.1020102778
403626.4285713889
403628.8516869444
403630.0381277778
403685.6094036111
403704.5791361111
403714.72290750005
403719.56440750003
403738.6335202778
403746.0224408334
403775.633025
403798.6463130556
403810.0714091667
403835.2043036111
403836.23307222227
403883.0404647222
403885.07816861116
403886.4532313889
403936.29433805554
403958.3427425
403966.9618611111
403977.57210361114
403981.0676666667
404014.06080000004
404050.1692241667
404054.9486230556
404060.00570472225
404104.87244722224
404121.7793277778
404124.03726944444
404138.0730925
404152.09380194446
404175.6321230556
404208.69832694443
404209.3089119445
404217.89781583333
404223.19411861117
404246.0078797223
404253.53665472224
404266.4141591667
404325.41895638895
