355339.40059166664
355339.4066888889
355339.4278741667
355339.4610286112
355339.4733008334
355339.47866583336
355339.48672972224
355339.49478055554
355339.50640277774
355339.5131936111
355339.5165213889
355339.52009638894
355339.5260630556
355339.5417452778
355339.55070277775
355339.5601925
355339.5770925
355339.6069230556
355339.6205519445
355339.6304313889
355339.63621666667
355339.6678888889
355339.67318888893
355339.6854
355339.6981008334
355339.7042888889
355339.7142991667
355339.7284730556
355339.7604361111
355339.77892222226
355339.80185000005
355339.8087222222
355339.8087869444
355339.82032222225
355339.82496750006
355339.8290972223
355339.85888055555
355339.86163694446
355339.86904638895
355339.8844166667
355339.9322269444
355340.0172119445
355340.03700638894
355340.0413786112
355340.05197861115
355340.0533472222
355340.0573908334
355340.08851666667
355340.08940555557
355340.0958408334
355340.155125
355340.1653508334
355340.22137694445
355340.2464536111
355340.40012222226
355340.4024925
355340.42426388897
355340.48794638895
355340.5177463889
355340.5261230556
355340.54856944445
355340.57185750006
355340.5742833334
355340.5817630556
355340.5948797223
355340.5978352778
355340.61803333333
355340.62321583333
355340.6479463889
355340.6583980556
355340.67890750006
355340.71685
355340.73618972226
355340.74095638894
355340.75118805555
355340.7800083334
355340.78781750007
355340.81221388886
355340.83535
355340.8394361111
355340.8505861112
355340.85596305557
355340.8612630556
355340.8781630556
355340.8794241667
355340.9166952778
355340.9204741667
355340.9617186111
355340.99422694446
355341.01830750005
355341.02755
355341.04256111116
355341.0471758333
355341.0560591667
355341.0614630556
355341.1104686112
355341.13912972226
355341.19122861116
355341.20209722227
355341.2211519445
355341.2248138889
355341.23120194447
355341.27660472225
355341.32929638895
355341.33236388897
355341.3348213889
355341.3756083334
355341.39260472223
355341.3941305556
355341.3975972223
355341.4014277778
355341.4208722222
355341.48604083335
355341.5103777778
355341.57719166664
355341.5987083334
355341.77735750005
355341.9431444445
355342.04043972224
355342.1810341667
355342.20687500003
355342.31898527785
355342.35493527784
355342.3928008334
355342.4547741667
355342.5017702778
355342.50706944446
355342.52928333334
355342.5314713889
355342.55938694446
355342.8690408334
355342.87206583336
355342.8861702778
355342.8888702778
355342.9255138889
355343.0120944445
355343.03404361114
355343.13508055557
355343.3195397223
355343.3414063889
355343.48254916666
355343.4936380556
355343.5119991667
355343.53571111115
355343.9094258333
355343.95349166665
355344.0956436111
355344.1727908334
355344.1916925
355344.2004675
355344.24539166666
355344.2488972223
355344.28304805554
355344.2855619445
355344.3316813889
355344.3339388889
355344.3472519445
355344.37886750005
355344.3988102778
355344.51025916665
355344.5554305556
355344.6372222222
355344.7706202778
355344.7951825
355344.9345130556
355345.05868055555
355345.1050305556
355345.11607222224
355345.11989805556
355345.13977972226
355345.170663889
355345.3791925
355345.5003138889
355345.66216861113
355345.9159111111
355345.9445841667
355345.94969805557
355345.9954361111
355346.0840008334
355346.135
355346.5468619445
355347.28942222224
355347.3293036111
355347.57206388895
355347.75882499997
355347.85009638895
355348.05214083334
355348.1486075
355348.3605425
355348.3941833334
355348.4245130556
355348.42693972227
355348.4939436111
355348.49431194447
355348.51798972226
355348.63317694445
355348.7077425
355348.9550936111
355348.9858036111
355349.67549361114
355349.7439825
355349.80805555556
355350.0677361111
355350.3651222222
355350.63940194447
355350.9455936111
355351.16044916667
355351.2112313889
355351.22524083336
355351.26375555556
355351.5421722222
355351.81220361113
355351.84180916665
355351.8740102778
355351.90257138887
355351.9147952778
355351.99787861115
355352.01320916665
355352.0507408334
355352.0765888889
355352.1253047222
355352.24144638894
355352.2463
355352.3164213889
355352.33962694445
355352.35771861114
355352.4410527778
355352.6046491667
355352.6208036111
355353.27278805553
355353.3147277778
355353.45917027775
355353.49939805554
355353.50185083336
355353.54057972226
355353.5936352778
355353.90293055563
355354.4459852778
355354.6566425
355354.7568091667
355354.8554297223
355354.85792499996
355354.8695083334
355355.18522694445
355355.7036647222
355356.28264083335
355356.78906388895
355357.04946750007
355357.15379250003
355357.24503055564
355357.3255833334
355357.3530258333
355357.40815472224
355357.4450925
355357.6979463889
355357.6987305556
355357.7025702778
355357.73036861117
355357.73589805554
355357.7974186111
355357.8635277778
355357.86938611115
355358.04451750003
355358.1285194445
355358.1757619445
355358.2529166667
355358.329625
355358.40165
355358.44666861114
355358.51515277784
355358.5599852778
355358.71594166674
355358.8099713889
355358.9327258333
355358.9763452778
355359.0183563889
355359.0585222223
355359.0644111111
355359.1637702778
