352962.56154444447
352969.0254888889
355147.1887741667
355147.3287408334
355147.33389805554
355147.34467861115
355147.3633519445
355147.3877825
355147.4186536111
355147.54316750006
355147.5542352778
355147.58343694446
355147.5939936111
355147.6173194445
355147.61784805555
355147.62456944445
355147.62679166667
355147.6487444445
355147.66650750005
355147.6960777778
355147.71176472225
355147.73165000003
355147.7410575
355147.7493036111
355147.7667241667
355147.80227027775
355147.80750083335
355147.8360491667
355147.83825833333
355147.8499158333
355147.8512713889
355147.85345555557
355147.86233527784
355147.88547861116
355147.9000777778
355147.9267369445
355147.9367075
355147.95454805554
355147.95745555556
355147.95752972225
355147.95869083336
355147.96040277777
355147.9838583333
355148.00398694444
355148.0143869445
355148.01690000005
355148.05212583335
355148.06227027776
355148.06873972225
355148.08250277775
355148.1138063889
355148.1761936111
355148.24785833334
355148.26661750005
355148.27468138887
355148.2782694444
355148.3010630556
355148.30680472223
355148.3291825
355148.3311972223
355148.33148694446
355148.33832499996
355148.3422425
355148.35540750006
355148.3632813889
355148.3701277778
355148.3737630556
355148.39449805557
355148.40109805553
355148.41188805556
355148.4241213889
355148.45906472224
355148.46040000004
355148.4653786112
355148.48033694446
355148.48335750005
355148.5067055556
355148.5080750001
355148.5155111111
355148.51948055555
355148.52155638894
355148.5280777778
355148.5287325
355148.5425813889
355148.5576963889
355148.60064805555
355148.60307861114
355148.61555916665
355148.6205638889
355148.62576388894
355148.66582583333
355148.6677147222
355148.7237713889
355148.7310813889
355148.7374813889
355148.7544166667
355148.7607166667
355148.76834805554
355148.78811666666
355148.8153730556
355148.84048972226
355148.84398611117
355148.8648425
355148.8751694444
355148.8771147222
355148.88310750003
355148.9023563889
355148.9234555556
355148.9555480556
355148.9821805555
355148.9868130556
355148.99368972227
355148.9960908334
355148.99792416673
355148.9998908334
355149.0061222222
355149.0966194445
355149.1156563889
355149.11913972226
355149.1326341667
355149.15460833337
355149.19608694443
355149.2014777778
355149.2032202778
355149.2067480556
355149.2304825
355149.3258602778
355149.3443769445
355149.3452869445
355149.4408463889
355149.4842686111
355149.4913277778
355149.5341436111
355149.5586241667
355149.6452341667
355149.7253658333
355149.73073972226
355149.7758213889
355149.7819408334
355149.78348333336
355149.7983519445
355149.80211750005
355149.8203444445
355149.82578333333
355149.8440008334
355149.8456694444
355149.85012861114
355149.8651277778
355149.87069166667
355149.87800277775
355149.87918972224
355149.95267861115
355149.96155750006
355149.9729380556
355150.0222713889
355150.04943805555
355150.06019361113
355150.0608091667
355150.0955297223
355150.18488333334
355150.19016583334
355150.22862972226
355150.2507908334
355150.2789702778
355150.3647241667
355150.3928397223
355150.41715
355150.4577313889
355150.58806750004
355150.61200472224
355150.61882138887
355150.67078694445
355150.7041888889
355150.7156202778
355150.7209805555
355150.8078436111
355150.93657583336
355151.0134325
355151.0745425
355151.1689147222
355151.1701063889
355151.2071305556
355151.21507861116
355151.2658741667
355151.2682277778
355151.29855638894
355151.3368944445
355151.3738102778
355151.3890638889
355151.51478694443
355151.5203166667
355151.5506158333
355151.5809102778
355151.58122222224
355151.68504916667
355151.69445277785
355151.7079341667
355151.77920000005
355151.7833563889
355151.8635186112
355151.92617972224
355151.97590472223
355152.0741463889
355152.2096333334
355152.3143444445
355152.35365638894
355152.4326194445
355152.71381861117
355152.7533036111
355152.78570833337
355152.8143166667
355152.8408325
355152.99963138887
355153.6130805555
355153.6774083334
355153.79800083337
355153.8509111111
355153.888325
355153.95781388885
355154.01316388894
355154.19249916665
355154.19534527784
355154.3386408334
355154.38237222226
355154.3948611111
355154.4608536111
355154.47046472225
355154.67336861114
355154.8199352778
355155.22207861114
355156.07024166675
355156.95200916665
355157.2791130556
355157.80071194447
355158.2186341667
355158.24590000004
355158.3759869445
355158.7032241667
355158.86306750006
355159.2134305556
355160.5710944445
355160.5867508334
355160.63093333336
355161.76717583335
355161.88562305557
355161.92914444447
355162.2475202778
355162.6230547222
355163.2717341667
355163.3188
355163.41239250003
355163.4549286112
355163.4788230556
355163.5318936111
355163.56668611115
355163.6610408334
