395108.2967694444
395108.77879444446
395109.11912972224
395109.1273213889
395109.1701630556
395109.1982361111
395109.2215841667
395109.22345000005
395109.24056111113
395109.2502647222
395109.27416472224
395109.2840063889
395109.3172341667
395109.37089805555
395109.3891888889
395109.42417222227
395109.48305833334
395109.49056111113
395109.5131305556
395109.5512047222
395109.64464166673
395109.8446797223
395109.9817647222
395110.05294805556
395110.14734638896
395110.1853369445
395110.2074630556
395110.2553388889
395110.3151027778
395110.31863972225
395110.37788888894
395110.4026713889
395110.51347861113
395110.57060750003
395110.60914444446
395110.6542963889
395110.70275
395110.7123630556
395110.79671861115
395111.0326036111
395111.0439777778
395111.44645750005
395111.81510638894
395111.8533722222
395112.3934813889
395112.44371583336
395112.5465972223
395112.6172091667
395112.6374630556
395112.7967980556
395112.8892388889
395112.89478805556
395113.2047202778
395113.4282230556
395113.4410130556
395113.4963166667
395113.54096750007
395113.55275472224
395113.56411472225
395113.6179230556
395113.6234916666
395113.62976194447
395113.78203694447
395113.9290055556
395114.00216750003
395114.1552277778
395114.7392408334
395114.76163333334
395114.91298694443
395117.4501638889
395117.50606472226
395117.5389583333
395119.14708805556
395119.31518055557
395119.6584361111
395119.76941750007
395119.8262333334
395120.1073797223
395120.3873980556
395120.40655
395121.41575750004
395121.5428591667
395121.62323694443
395121.64928805555
395121.6915008334
395121.7238472222
395121.73218611116
395121.7668397223
395121.79467861116
395122.2074841667
395122.2882897223
395122.3072750001
395122.8309925
395123.22517583333
395123.52860472223
395123.8579527778
395123.9204944445
395123.93693694443
395124.0906972223
395124.3090972223
395124.4008325
395124.5929861112
395124.6559408334
395124.9787008334
395125.10774916667
395125.16510000004
395125.32850750006
395125.5066111111
395126.05076861114
395126.4906472222
395126.5222861112
395126.5472555556
395126.9102658333
395127.2510166667
395127.28540000005
395127.3265805555
395127.51096861117
395127.79266111116
395127.9500925
395128.0750055556
395128.19436666666
395128.26611666667
395128.3063241667
395128.3125813889
395128.3468305556
395128.4091241667
395128.57916472224
395128.62003333337
395128.7178508334
395128.9505416667
395129.09574805555
395129.1489602778
395129.22646194446
395129.38587694446
395129.3889138889
395129.4480138889
395129.45899638894
395129.59193972225
395129.7072213889
395129.71428805555
395129.8646619445
395129.92105750006
395130.1671797223
395130.2120980556
395130.2624258333
395130.37877222226
395130.475225
395130.6962491667
395130.7188341667
395130.7295277778
395130.7962186111
395131.1445908334
395131.25758527784
395131.41557583335
395131.59180555557
395131.9814536111
395132.2270647222
395132.48951472226
395132.8496158333
395132.92757694446
395133.1079202778
395133.1164222222
395133.1496769445
395133.15420916665
395133.2875702778
395133.30456944444
395133.3210019445
395133.48072972224
395133.5435166667
395133.5666444445
395133.57756861113
395134.2048175
395134.40421861113
395134.42353333335
395134.76196194446
395134.8706158333
395134.903725
395135.1807130556
395135.98005750007
395137.18915361114
395137.33804805554
395138.14924444444
395138.19583527785
395138.23727861117
395141.40688527783
395145.49376861117
395146.1254158333
395146.26382972224
395147.77956027776
395151.0595547222
395151.2258741667
395151.5910425
395151.6171758333
395151.63549250003
395151.8802425
395151.98095916666
395152.6175416667
395152.7518777778
395153.35216750007
395153.3873702778
395153.3962194445
395153.6198194445
395153.6239408334
395155.37640833337
395155.44706388895
395155.6143361111
395155.7346675
395155.7708202778
395155.95289250003
395156.2885230556
395157.35674166674
395157.4979825
395157.51015083335
395157.5530702778
395157.5997852778
395157.7515797223
395157.803
395157.80368055555
395158.0535619445
395158.4025083334
395158.4216472222
395158.69268055557
395158.77890277776
395159.26190277777
395159.64968694444
395159.83279444446
395159.8813769444
395161.3139361111
395161.32583694445
395161.37546944444
395162.3856925
395168.1222944445
395169.35507694446
395174.34326750005
395174.52153805556
395175.3943425
395175.68601111113
395176.51249361114
395176.9102908334
395177.62742694444
395177.7430091667
395177.8997536111
395181.59707861114
395185.1575797223
395190.9511333334
395193.8126019445
395197.87644166674
395198.38820750004
395198.48117694445
395200.2912916667
395200.86963527784
395201.8547750001
395202.40345555556
395203.8312741667
395205.4532536111
395209.49212861113
395211.3986647222
395223.1533130556
395223.1824730556
395223.2092658333
395223.24247583334
395223.257925
395223.5313852778
395224.70083333337
395228.85586111114
395230.33224805555
395230.3432508334
395230.3984138889
395231.7923936111
395232.96557972225
395233.2003991667
395233.8861686112
395235.46516388893
395236.16695361113
395236.32204638893
395239.4187083334
395240.2187416667
395240.38686583337
395240.45577583334
395240.61085361114
395240.67501583335
395241.2504388889
395241.6683230556
395243.2882825
395244.2957444445
395244.7996352778
395244.8735508334
395245.8533138889
395246.66256666667
395248.3756908334
395248.4139908334
395248.8634730556
395249.5214194445
395249.6539777778
395249.89017583337
395249.9072047222
395253.61468972225
395259.7620777778
395259.7744425
395267.65949916665
395269.10980750003
395271.39344166673
395273.6152952778
395273.79115277785
395274.0369944445
395276.1938591667
395276.34901388886
395279.1392202778
395279.7211702778
395279.7483147222
395280.0856119445
395280.9317813889
395290.31757222227
395292.5556194445
395292.5655777778
395292.6158852778
395294.80547583336
395294.8839036111
395294.89499444445
395295.0521583333
395295.2856027778
395295.66458611115
395296.4431119445
395296.77565
395296.84766666667
395296.9631658333
395297.06637222227
395297.3306130556
395297.87960916664
395304.86363333336
395315.59408972226
395315.8513758333
395315.9633027778
395316.84468611114
395318.72948611114
395318.8605138889
395319.0948852778
395320.63440277777
395322.32769638894
395322.37520750007
395323.053025
395323.1003786111
395327.7743341667
395329.0921741667
395329.3764630556
395329.5856925
395335.71938055556
395336.86728055554
395336.9509083334
395343.4085722222
395343.76494805556
395343.9783630556
395344.00460472226
395344.11244083336
395344.1713786112
395344.29775638896
395345.18065277784
395353.65642583335
395358.4326333334
395364.69320555555
395368.9730972223
395369.7064388889
395411.93035833334
395412.0314341667
395412.0387230556
395413.4079202778
395413.4592666667
395413.58407694445
395413.6016786111
395418.33905083337
395419.19370083336
395419.3685825
395419.4449897223
395419.83926750004
395420.9112833334
395420.9209825
395421.10044638894
395421.33056111116
395422.8859166667
395426.6260861112
395431.40835833334
395438.1910194445
395438.89905277785
395441.0242452778
395442.46954638895
395442.6893813889
395444.6917241667
395448.70536583336
395449.5036536111
395461.86048527784
395463.18141472223
395463.36189805553
395463.51407694444
395464.26765750005
395474.1333869445
395477.14508694445
395480.37309166667
395480.4022325
395484.56134805555
395486.8605277778
395487.7766666667
395488.5273722222
395489.17795194447
395498.60678333335
395500.2854130556
395501.5117916667
395503.4468833334
395504.59912694443
395506.6238055556
395508.66343972227
395511.30664527783
395511.3497408334
395512.02266944444
395512.2691702778
395512.4079436111
395512.97405277786
395513.37396583334
395514.0110202778
395514.67402138887
395516.3400083334
395516.70249083336
395516.95675277786
395520.4654786112
395531.66946944443
395536.0648222222
395538.6724036111
395540.81713694445
395541.7937416667
395552.2464202778
395557.39573333337
395563.6163861112
395570.8788508334
395572.97460638895
395573.5616277778
395577.21259083337
395577.59557222226
395581.1283750001
395581.7412083334
395582.0812102778
395582.2450527778
395582.3380936111
395583.2237833334
395583.59916750004
395583.80119638896
395584.06737583334
395584.7409547222
395585.81180472224
395585.83201583335
395588.2125036111
395588.2953119445
395589.0403861112
395589.282263889
395589.3025777778
395589.57930750004
395593.30824527785
395603.3195361111
395604.87127500004
395611.5955630556
395611.7281277778
395612.9052036111
395613.21515638893
395613.77357500006
395614.40318805556
395614.6585313889
395616.5879991667
395618.22900000005
395628.57780277776
395629.44022972224
395631.5508313889
395631.5777019445
395633.0164972223
395636.8732480556
395636.9801480556
395637.0030519445
395637.0560630556
395638.01862027775
395640.11888694443
395640.6626936111
395641.02506861114
395641.5924138889
395642.1698325
395643.28066027776
395643.72787222225
395648.9877230556
395653.4423102778
395653.5500536111
395653.60311472224
395653.6404361111
395653.67113138887
