395108.2329472222
395108.3349166667
395108.50934916665
395108.5827991667
395108.9269647222
395110.0507341667
395110.14291583333
395110.18938972225
395110.25174805557
395115.2130119445
395115.25967027777
395115.32796388894
395115.42507500004
395115.4870083334
395116.2347555556
395119.14479916665
395120.9480213889
395121.58724805556
395121.60970472224
395121.71073972224
395121.8274202778
395121.86658805556
395121.9403619445
395121.9864102778
395122.29088888894
395122.5454694444
395122.5713563889
395125.77503805555
395127.0759313889
395127.1409686112
395129.2180583333
395130.6892463889
395148.87823527784
395148.9179897223
395178.0050972223
395230.72906750004
395230.8095630556
395230.8607638889
395241.1356750001
395241.76729083335
395244.73173416674
395248.3143313889
395248.7060472222
395269.842325
395272.28553972224
395293.60762861115
395339.4937019445
395339.6058777778
395339.63266750006
395342.1670519445
395410.9927472222
395414.59155638894
395439.4239786111
395439.9980352778
395463.7770825
395468.3046444445
395493.46283527784
395493.5644925
395493.5937675
395511.52008333337
395511.7068841667
395511.94336472225
395531.1497055556
395531.28191111115
395541.8426741667
395541.9392325
395557.25285555556
395602.6791686111
395653.1664213889
395676.4203658333
395750.29139805556
395750.79513055563
395762.6749463889
395780.0880852778
395794.75122861116
395921.2164147222
395942.8108583333
395942.9047305556
395943.0192119445
395944.74150638893
396614.34271027776
396644.38583333336
396644.4896908334
396828.1275
397361.7686436111
397361.9891666667
397362.21680916665
398132.1096805555
398149.07121111115
398149.4401202778
398439.3866
398510.01835638896
398573.01845750003
398586.65669805557
398794.23972972226
399206.59377138887
399206.87115638895
399232.1074547222
399253.84029805555
399277.1121583333
399402.82148694445
399538.0841547222
400154.34460750007
400190.64881861117
401104.30243333336
401128.1497325
401178.98498055554
401609.99617583334
401611.5999147222
401660.33907694445
403550.9843508334
403572.3021675
403583.37704083335
403583.50719805557
403596.40125000005
403645.10418055556
403674.80852861115
403719.06298694445
403962.11020750005
404077.3787527778
404195.3180619445
404195.4682
404244.01625361113
404292.51874638896
404664.57962694444
404714.0353991667
404838.6334063889
405585.0360491667
405592.9130730556
405977.87524444447
406024.34396666667
406091.1521341667
406119.56313805556
406426.2724841667
406457.0587313889
406587.65374527784
407905.6318313889
408011.5868083334
409270.75592583336
409304.16060083336
409609.7324536111
409670.80856111116
409694.43438333337
410242.1080888889
410346.0549416667
410400.52104638895
410533.64881861117
410584.03677777783
410584.68009166664
410632.2164519445
410635.21145916666
412410.1657880556
412609.8539575
412867.2480194445
412867.9172750001
413468.3630130556
413655.61006944446
414302.065625
414326.6834036111
414328.65588805557
414750.1029769445
