408375.7022713889
408375.7525194445
408375.87205916666
408375.8807852778
408376.09066388896
408376.1428750001
408376.32509361114
408376.46375916665
408376.7147527778
408376.7686813889
408376.83759166667
408377.0764713889
408377.21625916666
408378.29563805554
408378.4887341667
408379.0425008334
408379.7019888889
408381.2595786112
408387.55977583333
408389.26095638896
408389.3837230556
408389.52509805554
408390.0580286112
408392.9481750001
408394.24715083337
408398.5442591667
408398.9676841667
408399.9384666667
408401.3681758333
408401.40513333335
408402.09027694445
408402.09081583336
408413.1175897223
408415.68780277774
408420.46872972226
408423.42702583334
408423.82049805555
408431.81721750007
408437.67324527784
408440.8640713889
408442.8276547222
408453.4938555556
408466.76947222225
408473.4139119445
408478.9953925
408482.1430008334
408483.8222619445
408492.95821750007
408498.2865730556
408511.0804130556
408521.8121472222
408521.8944583333
408523.40472027776
408527.77023694443
408534.9276277778
408548.90270000004
408584.51123694447
408590.0127972223
408597.08539638895
408620.4543269444
408620.61662222224
408642.2972630556
408665.47986472223
408683.61040638894
408708.10602777783
408731.96185638895
408786.1480380556
408836.05056027777
408859.4784972223
408863.36691861117
408865.4215963889
408886.0627202778
408898.0123536111
408934.3196591667
408973.2555269445
408994.0519230556
409006.98023694445
409023.8206036111
409028.4250130556
409029.0011575
409040.5601861112
409041.3343841667
409052.04796583334
409053.4506555556
409070.2218508334
409103.97486305557
409104.0940602778
409123.62845638895
409133.8362630556
409149.17527972226
409161.7506547222
409189.78275277786
409194.6033230556
409223.21907694446
409238.0007452778
409238.2767991667
409244.23031111114
409254.06268694444
409264.3444686112
409271.36818888894
409282.33224638895
409284.9775388889
409300.5569444445
409303.1881758333
409306.09297416674
409319.5425166667
409334.91248416674
409349.6918361111
409372.8460305556
409397.77543694444
409402.28089916665
409406.983625
409430.1447175
409431.5688963889
409436.60514722223
409499.33995277784
409540.33414916665
409546.90402583336
409551.9302102778
409573.09897972224
409618.5661277778
409666.4929333334
409720.92353694444
409721.51551027776
409722.1955055556
409739.20883805555
409755.09220638894
409760.9789130556
409766.3660341667
409767.7469341667
409795.4019575
409813.4793777778
409817.7969047222
409819.01558972226
409844.0465175
409850.45159916667
409889.2019869445
409891.1043019445
409930.4370619445
409940.4159055556
409965.95080750005
410007.1131213889
410012.9924277778
410016.0451416667
410020.7422936111
