338359.3772825
341233.26055
342239.8016508334
345857.5968258333
346237.8427991667
347286.04817583336
347528.3781166667
347867.3125297223
348939.2179730556
349119.9533352778
350156.8669213889
350280.21119444445
351345.69428611116
351939.18247500004
353057.7138147222
353559.84619916667
354311.3044813889
355171.1551091667
355171.2070230556
355171.2388555556
355171.2447008334
355171.2696047222
355171.27455750003
355171.32279638894
355171.4261119445
355171.4500277778
355171.5182519445
355171.61200277775
355171.63467027777
355171.7434202778
355171.80052499997
355171.8493741667
355171.9224777778
355171.95122499997
355171.9514722222
355171.9934619445
355172.00940000004
355172.03919166664
355172.1665611111
355172.39539638895
355172.4632388889
355172.51532972226
355172.70480916667
355172.8599119445
355172.88821750006
355173.0374269445
355173.12843972223
355173.15068333334
355173.26403805555
355173.2890508334
355173.70972499996
355174.1774630556
355174.9151777778
355175.7289583333
355175.78592027776
355178.26080750005
355178.39537861117
355180.58710750006
355180.87246750004
355181.58196472225
355182.70730083337
355184.42043805553
355188.32491472224
355188.5263075
355188.8374083334
355189.1287361111
355189.1984119445
355190.28825000004
355190.8583563889
355191.41939166666
355191.6325313889
355191.71083694446
355192.19316583336
355192.8192213889
355194.9394416667
355196.87621388887
355197.7340436111
355198.02706388896
355198.2626519445
355203.3920147222
355207.35159805557
355213.97492972226
355220.8926036111
355221.0917202778
355227.7924202778
355236.4865536111
355239.2494547222
355239.9028463889
355250.6299258333
355251.07658416673
355258.5997825
355260.6172008334
355263.30488250003
355263.8847666667
355265.10340638895
355268.7159841667
355270.9061241667
355271.6874341667
355271.9326944445
355273.1941341667
355273.56220750004
355275.0538925
355281.39066750003
355281.54907583335
355284.7090758333
355286.94223055564
355294.6146730556
355295.9881936111
355318.1988036111
355319.2037325
355320.1692647222
355322.60390361113
355325.72375638894
355330.9751813889
355334.88275361113
355335.16829444445
355336.59021388885
355336.62606861116
355339.4809361111
355339.5334341667
355339.7357408334
355339.8920741667
355339.9521166667
355339.97273055563
355340.0726091667
355340.1384888889
355340.182225
355340.3380519445
355340.9021175
355341.22831111116
355341.4543452778
355342.19908333337
355343.2423583333
355345.2820741667
355347.70749916666
355349.49206472223
355353.51323055563
355354.2047472222
355355.1751119445
355359.58833972225
355359.7984583333
355360.39849083335
355360.7782166667
355361.1926888889
355362.84174805554
355363.0246027778
355363.1236630556
355367.4275888889
355372.7172472222
355373.0189
355374.3385952778
355375.18887861114
355375.38984638895
355380.8139258333
355385.6264452778
355396.3291758333
355396.5661952778
355396.66102027777
