349743.19073333335
349744.13743805554
349745.1963897223
364872.8608286111
364873.3735230556
364876.1504944445
364876.38156944443
364885.3379111111
364885.4049277778
364886.0496491667
364896.1630230556
364909.87320000003
364910.36645194446
364910.7025194445
364910.86685916665
364911.2128388889
364915.93514166673
364916.8586361111
364918.16808694444
364918.2312416667
364919.7225119445
364924.06519361114
364927.8489741667
364934.17322027776
364934.5680619445
364935.08327583334
364935.0887019445
364935.3221027778
364935.47440833336
364936.1509630556
364936.2748825
364937.4972555556
364946.29921111115
364981.95371194446
364982.60044805554
364986.3964341667
364986.47666750004
364986.5618638889
365006.58887222223
365007.81151111115
365011.2283841667
365023.76082583336
365034.68442694447
365034.74083694443
365034.7527341667
365042.53926027776
365043.2636047222
365044.0233130556
365044.2779166667
365044.41796027776
365069.01659805555
365076.9981425
365077.3302833334
365077.73412499996
365078.67034083337
365079.0043083334
365079.3548083334
365079.3737713889
365083.4167769445
365083.4602194445
365091.4138325
365092.5311213889
365092.6086425
365102.48389805557
365112.7955508334
365113.1086166667
365117.5213675
365156.51026583335
365178.74736388895
365178.83061750006
365183.0663352778
365186.23454166675
365204.1889536111
365208.5266786112
365210.4182619445
365222.43898055557
365232.37278805557
365232.39117861114
365238.4503916667
365251.8052555556
365253.8002888889
365253.86272861116
365282.7852063889
365295.2936325
365295.67439444445
365295.75254444446
365295.8072083334
365295.80844083335
365295.8762952778
365295.9763463889
365296.3707713889
365296.73423694447
365320.6875138889
365322.96485277783
365323.4260063889
365323.79461861117
365323.84836583334
365323.8758869445
365325.1173936111
365327.85267222225
365328.5721325
365332.0539897223
365335.25169638894
365338.20249916665
365343.0535063889
365343.16638805554
365343.4631047222
365344.91014361114
365346.48483694444
365346.6511305556
365349.67626472225
365349.8261047222
365351.4441702778
365378.2418630556
365380.24368333333
365380.9278119445
365381.0722869444
365385.8798694444
365395.7488861112
365395.89359083335
365396.4478444445
365402.2297286111
365402.5027036111
365403.04119444446
365408.5371055556
365415.0337388889
365417.4909555556
365420.1113694444
365420.4448147222
365420.5026305556
365420.5767925
365420.6331741667
365420.7299519445
365421.1756091667
365421.46895083337
365421.5351991667
365448.7595575
365451.6547055556
365467.00886583334
365486.3793936111
365488.2073213889
365496.0957888889
365510.19860083336
365516.6247591667
365516.9501313889
365519.7391527778
365522.52619638894
365531.52059527783
365531.7927119445
365534.12037583336
365536.4173083334
365536.4204730556
365536.43438611116
365537.54828972224
365537.6065741667
365542.51265555556
365555.25539805554
365558.58107500005
365559.29625277786
365590.78962416673
365602.22219805553
365608.0903213889
365610.36569916666
365618.8276194445
365641.86604361114
365643.3635341667
365644.7969425
365664.7309325
365670.0962305556
365670.17965277785
365670.4092852778
365677.7131130556
365678.90800083335
365679.0632547222
365679.1184925
365688.8430936111
365688.8696583333
365689.04954805557
365689.44552972226
365701.2311619445
365706.5216119445
365706.67412499996
365706.79294166673
365707.6192972223
365707.8535797223
365708.0349083334
365718.5277341667
365725.25538694445
365728.39090638893
365728.78815750004
365729.06679444446
365729.2481277778
365731.66970472224
365731.76819805556
365733.05875472224
365734.7715202778
365740.48627694446
365748.2315555556
365748.41651111114
365750.4391
365750.6485777778
365750.6820008334
365750.7883602778
365750.80836388894
365750.8946380556
365750.8979786112
365751.0158472222
365751.1798325
365751.21557500004
365753.2503952778
365758.77347972227
365774.03242694447
365777.5290452778
365822.86298527784
365838.7406602778
365845.6061825
365847.32573694445
365847.3850925
365847.48888333334
365849.14386583335
365853.5304694444
365855.7381852778
365856.5575972223
365860.10794166673
365860.7918630556
365867.57257222227
365867.62631472223
365869.34202861117
365869.6421202778
365869.74977500003
365873.3631369445
365873.41292861116
365886.4051952778
365892.2625630556
365892.9007222222
365893.41593333334
365895.2948908334
365921.7636241667
365923.43723888893
365924.1454730556
365949.95797222224
365955.0353908334
365966.355725
365966.44340361113
365967.00818694447
365970.8150694444
365971.9127630556
366001.77245000005
366002.0829325
366014.3155369444
366020.0504202778
366039.24092972226
366044.12200277776
366050.6257602778
366052.25954361114
366052.2970619445
366054.6867491667
366060.68686944444
366062.75347500003
366063.65958694444
366064.0039722223
366064.78653972223
366064.9261277778
366065.2138797223
366065.4372397223
366066.12956944446
366066.1898063889
366067.8235491667
366069.9481675
366073.4332463889
366073.4818019445
366073.51348694443
366074.20611472224
366075.4893047222
366075.5165313889
366075.8024186111
366085.75769361114
366087.9811630556
366088.4664888889
366088.53948055557
366089.1966666667
366093.0323138889
366093.19306111115
366098.55826388893
366114.21941472223
366117.6240963889
366139.11734916666
366160.5775936111
366161.5183630556
366162.36722222227
366162.3870166667
366164.2106936111
366172.2388841667
366184.4297602778
366184.80655555555
366184.8520777778
366185.42635472224
366185.4758805555
366186.01074722223
366191.8207036111
366192.8249305556
366194.8711777778
366196.4925925
366198.0560305556
366198.22328805557
366198.39395083336
366198.47226861113
366211.33834638895
366214.0135769445
366214.04743694444
366215.7365222222
366215.8070091667
366224.9534230556
366234.67186583334
366242.7083119445
366242.85581861116
366254.17461750004
366254.49704361113
366254.6376194445
366255.5027777778
366255.88610083336
366255.9462019445
366258.8583805555
366260.2812666667
366260.93521861115
366265.5900825
366280.03142861114
366280.17137694446
366280.5661230556
366280.60050083336
366280.7068869445
366281.2897563889
366282.4212925
366284.8286769444
366285.8733713889
366287.79363694444
366287.8414825
366291.9509908334
366296.17480000004
366306.1890158333
366311.4485083334
366315.2833036111
366315.80924805556
366316.48202222225
366316.7729325
366316.83400750003
366316.92463333334
366316.9368325
366317.5925813889
366317.6536713889
366317.6964008334
366317.90065
366319.2440472222
366319.5083925
366326.0604444445
366326.30549444444
366335.4812083334
366336.84201583336
366346.11115
366348.8901055556
366350.7985480556
366351.6583980556
366352.52420083334
366360.9901063889
366373.2753452778
366373.7077758333
366374.7275908334
366374.74436111114
366379.2417138889
366380.4181305556
366382.03118694446
366385.39348055556
366387.3054805555
366387.3420980556
366387.34584805556
366387.3505825
366387.39906388894
366387.53699916665
366387.597325
366387.73089166667
366387.82928055554
366388.623525
366389.1471944445
366390.8341916666
366391.1980388889
366392.6156055556
366393.1038194445
366393.16795750003
366397.0999936111
366397.69816944445
366397.70970750006
366397.7308286112
366397.73997583333
366398.14097861113
366399.02034083335
366399.4326972223
366401.8357027778
366404.2337908334
366408.6876130556
366408.7041750001
366408.7110305556
366408.7648563889
366408.8689055556
366408.9059047222
366409.1970555556
366409.46016472223
366423.7215222223
366428.82985000004
366429.3627591667
366437.97923972225
366445.2908286112
366448.8052
366472.71713972226
366500.50630083337
366530.4378055556
366540.07618138887
366540.10176750005
366541.20738611114
366541.5572036111
366542.77832222224
366543.02737500006
366548.3028313889
366548.8516277778
366549.2363925
366552.3616861112
366563.5577841667
366565.61815916665
366565.74938611116
366566.2582472222
366568.1827277778
366569.0930888889
366569.3757841667
366569.3860563889
366569.4567194445
366569.5597536111
366569.8471158333
366569.89936388895
366570.12374638894
366570.22318055556
366570.3607936111
366570.4683425
366570.5917658333
366571.34873527783
366579.4131972223
366588.39126750006
366588.65898972226
366588.9735055556
366589.9300611111
366589.9891952778
366590.46584166674
366591.4401972223
366591.5454555556
366592.3843055556
366593.08850638894
366594.51380638895
366594.53020472225
366595.28246861114
366595.69778694445
366596.00224444445
366598.4497536111
366599.75808972225
366599.7644694444
366602.05966861115
366602.0734277778
366602.1602519445
366602.2846425
366604.2426325
366613.77922583336
366616.4751730556
366618.1315083334
366622.95157138887
366626.9531713889
366626.99527972226
366637.4124083334
366640.35157694446
366643.7961833334
366645.5039130556
366646.21873694443
366653.25428416673
366653.53304444446
366654.4000130556
366665.78591111116
366667.51123972225
366671.1388563889
