372116.7281388889
372116.80451750004
372116.82266944443
372116.83371750003
372116.8602222222
372116.87597500003
372116.8988313889
372116.9464880556
372116.97257222224
372117.0738
372117.0962213889
372117.1021091667
372117.39992027776
372117.4290036111
372117.46847861115
372117.55137694447
372117.5669269445
372117.60722972226
372117.62045750004
372117.66078805557
372117.68124638894
372117.68795750005
372117.70193694445
372117.71246861113
372117.7329027778
372117.7357713889
372117.7678230556
372117.8140075
372117.83602972224
372117.85363694443
372117.8964213889
372118.12401666667
372118.23285833333
372118.2771452778
372118.32265916665
372118.89961472224
372118.9350147222
372119.0585519445
372119.1042297223
372119.1194491667
372119.66697583336
372119.6924741667
372123.2438313889
372124.55784444447
372124.7767852778
372124.8647119445
372125.1437936111
372125.14528416673
372125.2572575
372125.2903869444
372125.3183519445
372125.3535675
372125.4525952778
372126.0616713889
372126.07879083336
372126.18498055555
372126.18704361113
372126.32066388894
372126.4766222222
372126.5592036111
372126.56039166666
372126.6550675
372126.6661602778
372126.7559658333
372126.77581666666
372126.81330472225
372126.8600277778
372126.9109361111
372126.9928686111
372127.0430425
372127.04836305557
372127.05021583335
372127.1371436111
372127.28508611117
372127.36511111114
372127.48951750004
372127.7974583333
372127.82866583334
372127.91346861114
372128.2487452778
372128.2854980556
372128.2982777778
372128.40278694447
372128.4529702778
372128.4626880556
372128.48125638894
372128.5352361111
372128.54904638894
372128.5606908334
372128.64408416674
372128.70987861115
372128.7714536111
372128.8624277778
372128.88539083337
372128.9976436111
372129.2019630556
372129.23054638895
372129.2848277778
372129.32858055556
372129.4090908334
372129.43738972227
372129.9656666667
372130.0949325
372130.4914666667
372130.8922619445
372130.90919805557
372130.9356666667
372131.5746813889
372131.97094805556
372132.2284638889
372132.2924519445
372132.3626630556
372132.5038341667
372132.69500083337
372132.7443722222
372133.0947880556
372133.1209111111
372133.1731102778
372133.27515750006
372133.38097222225
372133.81903333333
372133.8721091667
372133.87864805554
372134.13697027776
372134.1961666667
372134.36246750003
372135.0979841667
372135.3710925
372135.9437019445
372136.0197972223
372138.01231111115
372138.2249480556
372139.0824825
372139.2193527778
372139.4009175
372139.6556944445
372139.7096452778
372139.7127777778
372139.7800675
372140.06789166667
372141.05443333334
372141.4994186112
372143.2247158333
372144.9958313889
372145.2853277778
372145.6967397223
372145.7382666667
372146.28912861116
372147.69992972224
372147.86978972226
372148.8044805555
372150.89369166666
372151.0411325
372151.8576130556
372151.9117241667
372151.99090000003
372152.3953472222
372152.9049563889
372153.21819916664
372153.61335083336
372153.7726083334
372153.78218333336
372153.8921194445
372154.1048388889
372154.1202741667
372154.9847758333
372156.2204555556
372156.22276388895
372156.33968333335
372156.35909166664
372156.50580194447
372157.2411602778
372157.4455241667
372157.5542797223
372157.84605750005
372157.8826230556
372157.9386925
