372116.73381750006
372116.85417972226
372116.94347694446
372117.42848972225
372117.5217508334
372117.5832555556
372117.60174444446
372117.6883519445
372117.8026202778
372117.85363694443
372117.8858130556
372117.9626186112
372118.0698647222
372118.14286472223
372118.32891750004
372118.3782194445
372118.3789333334
372118.4037463889
372118.58359083335
372118.6076825
372118.8273952778
372119.1545119445
372120.8650852778
372120.9045452778
372121.15481111116
372121.1588936111
372123.1106925
372124.3596102778
372124.5488658333
372124.55332583335
372124.6832361111
372124.73265
372124.74253888894
372124.77057583333
372124.96296111116
372125.04524444445
372125.0469075
372125.18579638895
372125.26735555555
372125.30789444444
372125.37085
372125.80070472223
372126.0816991667
372126.20757500007
372126.41553416674
372127.1591963889
372127.3332897223
372127.3955213889
372128.0608730556
372128.1337741667
372128.3013852778
372128.4511861112
372128.5282119445
372128.55587694445
372128.61286027776
372128.8499463889
372128.96256944444
372129.04380750004
372131.08534361114
372131.1153408334
372131.13717694447
372132.0259508334
372132.2018675
372132.25727222225
372132.2700491667
372132.32101305557
372132.4278702778
372133.13049444446
372133.15184916666
372133.2052758333
372133.23157972225
372133.86219805555
372133.8965536111
372133.9298841667
372134.0546972223
372134.13961388887
372134.1647777778
372134.28588333336
372134.4521813889
372134.4678463889
372134.49906027777
372135.0260972223
372135.07233416673
372135.496025
372135.6226813889
372135.8999491667
372136.3271694444
372136.5038777778
372136.7498047222
372136.81372138887
372136.8621777778
372137.86685083335
372139.0478980556
372139.26510472223
372139.2880888889
372139.3706880556
372139.6935602778
372141.13967972226
372141.19888694445
372141.2447341667
372141.2836091667
372141.33223805553
372141.4301555556
372142.74675916665
372143.6981925
372144.42068611115
372144.47555194446
372145.12640916667
372145.2586730556
372145.31940555555
372145.5848341667
372148.87633694446
372149.0198019445
372149.0816008334
372150.8867166667
372152.4082630556
372153.02327777783
372153.05302694446
372153.3312666667
372153.4960230556
372153.8381313889
372154.40871027776
372155.70621472225
372155.71000638895
372155.71849083336
372157.69353694445
372157.7653416667
372157.8122591667
372157.8485602778
372157.8874047222
372157.91855277785
372157.9281777778
372157.93907583336
372158.6206675
372158.7276519445
372158.85024361114
372158.8955277778
372158.9100619445
372158.91743694444
372158.9331888889
372159.0147647222
372159.05440638895
372159.13710555556
372159.13720083336
372159.1474408334
372159.1476008334
372159.32849361113
372159.34390750004
372159.50745194446
372159.5309841667
372159.5429527778
372159.60862972226
372159.63611666666
372159.7059102778
372159.7195036111
372159.72588694445
372159.73711944453
372160.16952222225
372160.19245194446
372160.2234472222
372161.0422797223
372161.05473805557
372162.7470472222
372162.80014444445
372162.9519908334
372164.5371277778
372165.51522583334
372165.5617055556
372165.5721841667
372165.9272444445
372166.00289638893
372168.49821750005
372173.3804166667
372175.7700583333
372175.79762583337
372177.0261722222
372179.2197166667
372179.5920194445
372179.8878813889
372180.69187694445
372181.4070777778
372181.92952694447
372182.08949916664
372183.2468075
372183.3934202778
372185.46966750006
372185.6307269444
372185.6847166667
372188.66562499997
372188.9108686111
372193.57049638894
372195.67540750006
372195.7504436111
372195.84219916665
372201.5762972223
372201.7975047222
372202.8695916667
372203.7494008334
372204.39828694443
372206.0215936111
372206.18437861116
372206.23377972224
372206.6759241667
372206.7207361111
372206.97442972224
372207.00601583335
372207.10452222225
372207.9474313889
372209.37794805557
372209.8746750001
372210.7821619445
372210.9036630556
372210.93774444447
372212.27285277785
372213.0596194445
372213.3454047222
372216.8949138889
372216.9492111111
372217.5046555556
372222.93419916666
372223.2777241667
372223.48046388896
372225.57599527785
372225.85699638893
372225.88416111114
372226.92315277783
372226.98742583336
372227.0890547222
372227.2796130556
372228.7548936111
372229.4015083334
372229.6577630556
372229.85277027776
372229.88675277785
372230.48955277784
372233.57279083336
372234.0207963889
372234.4345825
372234.8460444445
372234.87407583336
372234.9800305556
372235.1063027778
372235.2387630556
372235.4999963889
372235.8967397223
372235.9431130556
372236.26625000004
372236.4242897223
372237.02566861117
372237.03158805554
372237.0385305556
372237.0559555556
372237.08378333336
372237.2977341667
372237.31255194446
372237.34400555555
372237.3882575
372237.4012325
372247.3149861112
372247.58862583333
372248.15428055555
372248.7883408334
372249.04866944446
372249.11539083335
372249.1537583333
372249.44445083337
372249.8203008334
372249.9108305556
372250.0702563889
372250.3382380556
372250.3866444445
372250.5803536111
372250.62986861117
372250.66998972226
372251.72905638895
372252.20252583333
372252.57378611114
372252.6955241667
372252.7512119445
372252.8006602778
372252.83254166675
372252.8357388889
372252.92483333335
372253.1290444445
372253.37805
372253.42311194446
372253.4487230556
372253.63586472225
372253.7723666667
372253.97687583335
372254.02749444445
372254.0776619445
372254.1163352778
372254.12639083335
372254.32169250003
372254.3627591667
372254.39627861115
372254.4199825
372254.48217138887
372254.5160102778
372254.52808805555
372254.6425713889
372254.9956111111
372255.0520638889
372255.09015
372256.04034638894
372256.7855305556
372257.30857222225
372257.3933591667
372257.5076952778
372258.09714638896
372258.14332861116
372258.2137638889
372258.2542416667
372258.4665833333
372258.6502130556
372258.7057536111
372258.7432408334
372258.7586694444
372258.97168972227
372259.65046750003
372260.7727583333
372263.29727694445
372270.6694825
372274.4905713889
372276.57217694446
372276.61115916667
372278.21690750006
372278.51080361113
372278.9292925
372279.46286861115
372279.5543880556
372279.60661472223
372279.67895194446
372279.68509166664
372279.69492499996
372279.71238333336
372279.7242527778
372280.7818972223
372280.89525
372281.65186861117
372281.73103333334
372281.7464361111
372283.1930305556
372283.25223333336
372283.33285277785
372283.3754111111
372286.9497813889
372295.65495361114
372296.3148813889
372296.5706741667
372296.5853713889
372296.8602027778
372296.9970130556
372297.0438063889
372302.04380361113
372302.1388825
372302.8327277778
372303.23781472223
372303.6761325
372303.9118380556
372303.9193388889
372306.5225638889
372306.98321472225
372307.6842880556
372310.2986658333
