395273.0015436111
395273.09207222227
395273.2514277778
395273.3222713889
395273.3807277778
395273.40815833333
395273.4209936111
395273.47846583335
395273.5107166667
395273.56504166673
395273.5992686112
395273.60727222223
395273.61653972225
395273.6330519445
395273.64610750007
395273.6651602778
395273.6729769445
395273.6967083334
395273.7052166667
395273.7383008334
395273.7556841667
395273.7719575
395273.79384361114
395273.8592508334
395273.86098611116
395273.90046944446
395273.93404166674
395273.9471222222
395273.9598258333
395273.96664444444
395273.97281861113
395273.9961416667
395274.1262611111
395274.1287508334
395274.16636194446
395274.26582583337
395274.2828591667
395274.29375083337
395274.29454527784
395274.34125916666
395274.3761083334
395274.39810083335
395274.4452408334
395274.5675730556
395274.6331750001
395274.6880313889
395274.7053408334
395274.8012555556
395274.80181861116
395274.8366547222
395274.8639908334
395274.8878325
395274.89488333336
395274.89982583333
395274.9258230556
395274.95125194447
395274.9897186112
395275.0112777778
395275.01482222223
395275.02204250003
395275.0435425
395275.0769230556
395275.1112213889
395275.16162583337
395275.2734361111
395275.2942536111
395275.3752425
395275.3969713889
395275.50018527784
395275.50858694443
395275.5551230556
395275.72221472225
395275.92644444446
395276.1195230556
395276.1453147222
395276.1829813889
395276.2016341667
395276.2310702778
395276.24677694443
395276.2927202778
395276.3292230556
395276.3891519445
395276.40289527783
395276.42255472223
395276.4275380556
395276.47660916665
395276.488925
395276.55367416673
395276.67852305557
395276.82580916665
395276.91761388886
395276.9384416667
395276.9578916667
395277.04456583335
395277.1037730556
395277.12350916665
395277.17275
395277.1941213889
395277.19523250003
395277.1993825
395277.3904416667
395277.4730102778
395277.4908325
395277.51339527784
395277.53325750004
395277.57310277777
395277.5903277778
395277.6035241667
395277.62386027776
395277.6451388889
395277.70040277776
395277.75607027777
395277.81602694443
395277.83977861115
395277.8864019445
395277.9045897223
395277.9959547222
395278.0283647222
395278.07434916665
395278.0815547222
395278.18021583336
395278.30240361113
395278.4278175
395278.4487508334
395278.4685444445
395278.4858722222
395278.5702638889
395278.6090083334
395278.6273047222
395278.8727694444
395279.00946666667
395279.04850472225
395279.0903463889
395279.1254305556
395279.14098527783
395279.15971750004
395279.2100361111
395279.23959805554
395279.3605508334
395279.47362861113
395279.5288444445
395279.8722658333
395280.23527583334
395280.27227583335
395280.31224361114
395280.3144925
395280.5023297223
395280.58727972227
395280.6003713889
395280.73250750004
395280.7996880556
395280.8755602778
395281.7526019445
395282.25586194446
395282.31521861115
395283.00772694446
395283.6567869444
395283.94655361114
395284.13328972226
395284.1477416667
395284.5161194445
395285.15413055563
395285.37687694444
395285.4309241667
395285.43227222224
395285.4743102778
395286.2854425
395287.2616813889
395287.7776702778
395288.01603972225
395288.2368972223
395288.3614972223
395288.43035000004
395288.5555702778
395288.6753388889
395288.7207408334
395288.9795880556
395289.00964916666
395289.13645083335
395289.16809361114
395289.16957500007
395289.33493333333
395289.39547972224
395289.46025750006
395289.5601202778
395289.67105916666
395289.7522963889
395289.8771222223
395289.9165277778
395289.94557861116
395290.04058333335
395290.0508777778
395290.06623694446
395290.0940361111
395290.2671047222
395290.7229147222
395292.91048805555
395293.32014166674
395293.40902861115
395293.46801861114
395293.76036583335
395293.93952972227
395294.31509083335
395294.32802972227
395294.6107936111
395294.751925
395295.0595916667
395295.1029527778
395295.1636008334
