358365.38872499997
358365.69488055556
358370.85862861114
358375.4434591667
358382.34748972225
358382.48271388886
358386.829625
358386.91573972226
358407.49193333334
358407.52017861116
358408.8911472222
358409.1656619445
358420.8052769445
358432.53573694447
358454.0269591667
358460.9681202778
358476.6765166667
358478.097825
358480.2144952778
358491.6362036111
358494.6670286112
358495.50815638894
358500.9578388889
358501.54886388895
358502.1551341667
358508.7962313889
358518.6371777778
358522.1506869444
358527.89011750004
358566.21537222224
358569.56525000004
358576.1188452778
358630.3024361111
358747.6873777778
358794.58079722227
358849.4814730556
358852.01455472223
358868.8583325
358870.00761111116
358887.4878777778
358893.9530480556
358910.2943175
359012.30438888894
359131.16534638894
359187.8014258333
359330.91621583333
359542.5375230556
359667.6517277778
359667.9262341667
359690.39612694446
359709.7368325
359732.0446758333
359810.88796861115
359811.28014916665
359824.60700638895
359829.4706388889
359830.15745555557
359852.30225277785
359852.3091130556
359853.49665361113
359873.8709186111
359883.86307861115
359897.0480897223
359926.1228047222
360288.00826472224
360289.8081730556
360313.3724063889
360336.36000000004
360338.2773519445
360354.04107861116
360359.8019388889
360437.6262944445
360673.99869527784
360674.1460686111
360677.3297630556
360695.68786111113
360705.75446583336
360770.72782861115
360780.2126730556
360786.0234341667
360806.42236111115
360861.4158972223
360882.14636944444
361002.6379797223
361093.6035
361096.58704166673
361107.4533352778
361144.6165861112
361146.0822436111
361158.2418091667
361161.8363638889
361168.81269916665
361182.53866583336
361183.92867500003
361189.41459805553
361190.90847500006
361213.47917583334
361213.7984186112
361217.0450361111
361226.35000750003
361226.40966583334
361240.6028841667
361244.65858333337
361256.3557388889
361256.5238675
361266.9550408334
361333.4808083334
361339.1153175
361339.19145194447
361339.6200352778
361341.7674805555
361391.31099722226
361485.87540472223
361495.6651463889
361513.49147861113
361513.83660277777
361527.9713936111
361580.1079055556
361623.4789963889
361680.8040472222
361751.4875027778
361906.2328388889
361927.8228702778
361951.7537325
361955.5274519445
361983.1106491667
362007.00671944453
362028.2328925
362053.17118972226
362070.8511269445
362118.75685
362130.47297694447
362152.99801750004
362173.4953425
362409.5536944445
362579.64857972227
362579.9791647222
363055.62332861114
363061.1306991667
363061.8114963889
363204.6753508334
363204.9314130556
363327.58791388886
363528.8317869445
363529.0556313889
363539.91621583333
363540.6392325
363593.19099166663
363664.75176305557
363691.9576194445
363692.0478769445
363701.10133527784
363732.53962027776
363826.23860277777
363832.5427777778
363875.9540630556
363997.21898611117
364138.93338972225
364387.3794230556
364421.2563138889
364450.85629638896
364451.3356027778
364537.8576666667
364537.9583230556
364545.6361408334
364545.8119916667
364579.21629638894
364579.2842536111
364579.34546750004
364579.43149083335
364646.5772666667
364646.7060130556
364646.86027500004
364646.9598880556
364863.16740194446
364980.20718333335
365034.6960730556
365202.6397305556
365225.29828694445
365236.5309388889
365236.58536583337
365246.4125425
365246.6005055556
365250.9110008334
365251.0959138889
365340.52288805554
365373.02222222224
365420.9787916666
365434.76306944445
365490.51054361113
365527.6795
365562.3807194445
365562.6436436111
365588.61713694443
365612.58061750006
365756.97305194446
365760.63645916665
365786.3188841667
365851.36411666666
366097.75227972225
366211.6050575
366211.7190666667
366374.29193805554
366547.78213972226
366594.04298055556
366596.47472972225
367614.54632694443
367614.66341194446
367634.23348611116
368100.03170000005
368119.7568186112
368120.2394408334
368127.29146472225
368142.3411880556
368149.0839202778
368173.8001841667
368443.93966472225
368555.22784444445
368555.3158130556
368707.8542138889
368754.9604583333
368869.6536730556
368894.03317972226
368999.24995
369101.92905750003
369102.4850536111
369110.04933805554
369113.80325
369114.1721491667
369160.58075
369180.7536741667
369187.1595408334
369254.17390361114
369292.3971897223
369335.70550277777
369380.7402277778
369387.2510813889
369444.81984083337
369542.5205925
370073.2393722222
370124.2453138889
370141.37821388885
370147.94261666667
370548.0271313889
370564.56654166675
370568.68875833333
370587.48316750006
370591.9240305556
370644.64797694446
370685.52828527783
370709.07900277775
370759.4183730556
370768.32950916665
370896.52318972227
370915.57454722223
370953.1496130556
370998.77911027777
371042.3686425
371121.66014361114
371128.19528972224
371128.23053805553
371158.63079805556
371168.7956333333
371463.915225
371627.73010361113
371670.59313416673
371924.0340313889
371962.6091897223
372013.6605730556
372106.0531138889
372178.9505230556
372302.4254777778
372315.4781963889
372356.49295000004
372360.6407869444
372420.8002175
372523.3047463889
372803.5455702778
372925.1040083334
373067.78829916666
373092.31121305557
373348.9215991667
373419.13732861116
373436.20483805554
373497.3870591667
373542.4682241667
373644.67709444446
373728.2907008334
373735.33405638894
373803.1488166667
373842.07909444446
374332.0013258333
374332.1029841667
374448.12089444447
374528.0993380556
374847.28016944445
374847.53136111115
374917.14083694445
374924.1964166667
376504.5401416667
376513.73331194447
376528.4764194445
376611.9518472222
376648.27116583334
376720.7824833334
376729.93171111116
376731.02958138887
376880.69308416673
376977.3011630556
377032.2647258333
377103.80726388894
377129.9110619445
377166.98030916665
377220.36707694444
377269.00350555556
377374.40132861113
377406.23358694447
377438.8839952778
377530.73058138887
377544.4147583333
377547.89237305557
377555.6786777778
377676.99277583335
377729.75672972226
377774.14638694446
377819.5153833334
377970.93973055563
377987.68013972224
378045.9515102778
378137.31360555557
378330.98473694443
378577.0980333334
378620.96340750006
378639.42678611114
378729.5456175
378790.8740102778
378985.3401230556
379215.29106111114
379224.55006472225
379230.4254563889
379237.552963889
379264.7981425
379276.7536713889
379358.03542861115
379439.0448713889
379439.12034166674
379509.44980083336
379545.2018008334
379673.44203138887
379675.3391463889
379676.0566408334
379692.6492591667
379816.4520536111
379937.7350027778
379938.23789166665
