371082.34087972227
371083.2689083334
371083.3355222222
371083.5858813889
371084.3154472222
371084.4409936111
371084.5428730556
371084.6586825
371085.08065472223
371085.9052730556
371090.398125
371096.74118333333
371097.0239416667
371098.41086583334
371099.2737519445
371112.4079436111
371117.5266036111
371119.0796563889
371123.84762583335
371123.93334083335
371125.9247147222
371134.0908175
371140.6149925
371140.69034166675
371142.5446158333
371150.5680186112
371153.66951111116
371175.24213694443
371206.5611313889
371214.97818333335
371226.6584722222
371257.1721341667
371258.92120555555
371295.49987694446
371302.3328325
371303.91727694444
371309.9271602778
371319.7740813889
371343.2917166667
371350.5773472222
371353.0758925
371404.19903333334
371418.2595630556
371418.59968333336
371422.7011563889
371426.1624416667
371428.0568547222
371431.7305277778
371436.1609805555
371438.61003694445
371449.6047675
371458.6999472222
371470.79664444446
371482.92939444445
371520.15038055554
371528.13136027777
371547.8516119445
371559.1284083334
371563.0827777778
371592.6820675
371620.8103630556
371683.3914241667
371725.8917166667
371743.7606341667
371744.4609972223
371748.6184202778
371771.7932491667
371772.35134083335
371774.60986583336
371807.58218805556
371808.14912861114
371824.75716472225
371828.7265825
371851.00490750006
371856.47349166666
371875.7241555556
371880.5335369444
371898.66475
371901.7630397223
371903.7303352778
371913.4890972223
371921.90710833337
371985.25726750004
372001.44968333334
372062.1692647222
372086.40664444445
372087.13785638893
372097.2108130556
372109.0696416667
372111.26541027776
372118.29603527783
372121.3101436111
372128.2932102778
372138.78715555556
372161.26385916665
372163.22016666667
372180.07092861115
372206.79033055564
372354.82190472225
372357.57512583333
372358.2630619445
372389.8140436111
372394.7736797223
372473.0117713889
372498.9542547222
372500.93588694447
372510.693625
372515.18182222225
372520.6571305556
372554.62404527783
372581.0743852778
372674.63468333334
372727.8363286111
372732.27995083336
372789.41478694446
372806.4348841667
372925.60242583335
372951.86792027776
372983.56396027777
372985.59087583335
373031.06474638893
373046.5858611111
373071.192725
373080.77365083335
373137.3092722222
373158.7809352778
373163.8527944445
373174.53388055554
373202.0736297223
373205.5912416667
373214.6493777778
373215.8974036111
373257.93354638893
373307.6022213889
373320.06469805556
373335.1886630556
373335.38511861116
373371.9644972223
373384.78447222227
373431.6824925
373463.2015825
373597.6356277778
373687.9688166667
373695.32960083336
373698.18014166673
373727.10019805556
373729.2960277778
373735.3272361111
373761.3037119445
373811.24648805556
373818.36469444446
373912.5612222222
373935.8978888889
373943.23603527783
374028.40329361113
374088.8705408334
374097.2170619445
374125.40660555556
374125.6120602778
374130.97569361114
374151.8012813889
374157.98002305557
374200.2853222222
374202.21224166674
374213.3848963889
374225.23018805555
374306.1380452778
374323.62273805554
374382.21140277776
374480.7618833334
374491.96533333336
374532.8424
374533.90231111116
374593.64650000003
374611.1054611111
374656.40951583337
374673.0747694444
374680.26501750003
374685.42687500006
374831.5837797223
374922.2717480556
374967.7701102778
374973.3421897223
374987.89615361113
375009.9773916667
375014.8140313889
375015.2832241667
375147.48002861114
375147.57935
375163.0552472222
375255.6230758333
375305.3183591667
375526.6849436111
375586.50269444444
375614.1033777778
375693.7890936111
375722.0692833334
375723.4973147222
375725.0144991667
375773.12879166665
375834.2566563889
375883.0005036111
375885.0358102778
375896.7287305556
375898.6739861112
375922.0779230556
375966.02427972225
376061.57609916665
376088.90234805556
376168.6028813889
376169.49030638894
376175.74603333336
376201.9748361111
376222.2023341667
376240.3733325
376293.7781436111
376313.1545972223
376315.82961583335
376335.1498952778
376344.46152861114
376370.3848980556
376402.8694213889
376479.30175472226
376511.3043313889
376531.91615
376558.8216277778
376624.8012341667
376669.22501388885
376710.55686944444
376795.98572972225
376802.47588888893
376867.08587222226
376868.7514611111
376876.16681583336
376898.21937222226
377043.84234527784
377136.8114241667
377139.1941547222
377152.5682213889
377172.09760000004
377179.94147583336
377199.25462861115
377207.80637861113
377246.9579841667
377249.45574083336
377297.77200555557
377333.2720980556
377356.01342694444
377356.83807583334
377400.7014702778
377450.8313130556
377489.6943008334
377533.6926047222
377729.4843036111
377763.2665480556
377778.8779730556
377780.1346102778
377807.7181730556
377860.15384916664
377870.1489813889
377917.3341130556
377921.8260694444
377923.4646019445
377942.6864130556
377942.96327222226
377973.8368825
378016.47193972225
378018.50015472225
378046.70228527783
378047.9806713889
378051.1598805555
378054.1701786112
378112.75210472225
378200.0503611111
378373.49567861116
378375.23802222224
378403.7695452778
378501.2291119445
378505.7057944445
378613.2347277778
378616.3442352778
378669.97209444444
378678.85026861116
378735.30080277775
378747.2215027778
378758.14926861116
378778.9696897223
378965.2916841667
378976.34837861115
378988.0505230556
379024.58556194446
379037.3751361111
379066.4150213889
379069.7864908334
379103.7873991667
379107.30353333335
379150.56718805555
379186.76925750007
379196.7384952778
379201.8108091667
379214.8380861112
379218.0445825
379247.41375916667
379262.77216583333
379356.79828333337
379369.94639083336
379381.2903730556
379419.50445750006
379427.4729611111
379505.5091111111
379602.4301686112
379614.6274980556
379657.27156944445
379678.58279638895
379695.93740916665
379733.8720111111
379746.26459722227
379773.7265130556
379779.99156750005
379796.7695936111
379854.8778805555
379856.6972980556
379888.6505991667
379914.82926861115
379920.39152972226
379965.30500916665
379982.6106130556
380021.12475
380047.66936750006
380119.5807313889
380345.5302936111
380393.2719611111
380452.8572444445
380481.08434916666
380672.68958611117
380680.55962861114
380681.6236361111
380704.73517972225
380719.6223194445
380727.21819361113
380739.4829777778
380756.26961305557
380868.1652963889
380877.4264908334
380890.23670083337
380968.7857425
381022.26997694443
381059.9460388889
381187.68323805556
381205.3974852778
381218.04749722226
381224.3507611111
381234.1640730556
381255.7268841667
381301.88304916664
381470.5234777778
381512.3475675
381571.3692361111
381574.7583166667
381666.7142241667
381713.7791713889
381758.65468694444
381763.258325
381771.25814916665
381771.3205186112
381777.8146119445
381802.6335852778
381833.3020352778
381908.87966472225
381991.53034916666
381993.05765194446
382004.84369444445
382029.0342658333
382029.35197500006
382029.55246194446
382047.7365241667
382055.0876797223
382055.40922694444
382096.8747166667
382109.3486341667
382187.1945083334
382210.8994666667
382232.8745472222
382289.8457036111
382300.84106861113
382311.48839250003
382337.46133333334
382344.12237694446
382373.56351388886
382528.50405083335
382547.1058702778
382549.1765241667
382559.86150750006
382599.4188555556
382610.66341861116
382627.5321825
382639.77145083336
382692.2120647222
382827.23170083336
382861.68483694445
382866.20918805554
382887.8552166667
382911.5285547222
382919.7570666667
382936.92216472223
382966.5173694444
383010.6841952778
383026.2409852778
383028.60558055557
383029.71566750004
383045.0607952778
383058.2328147222
383074.4508063889
383109.21810750006
383137.43137500004
383269.2872075
383350.3326408334
383392.5140213889
383426.4946630556
383429.0701666667
383602.19260750007
383606.9868619445
383663.29504722223
383678.3984241667
383703.78210638894
383800.79578333336
383810.49192027777
383818.5371813889
383818.9399813889
383850.97656472225
383866.3573119445
383898.2228519445
383904.33255083335
383926.25519916666
383959.7256325
384031.1287241667
384058.7119325
384072.4708841667
384154.7888602778
384357.9763325
384422.0321019445
384445.06315916666
384445.64916388894
384470.31928694446
384484.87778527784
384499.0535425
384512.7705186111
384562.09335000004
384581.5381102778
384589.53639444447
384688.75837222225
384700.42843527783
384726.81620916666
384739.8340213889
384749.28296750004
384749.80088055553
384750.10035638895
384761.6355147222
384784.6338472222
384801.63295916666
384842.7203666667
384856.51907694445
384907.0233508334
384946.25600555557
384955.02438805555
384960.55628972227
384983.2599702778
384995.9841777778
385006.6326769444
385023.7183277778
385131.28137861117
385188.31075916666
385191.94926666666
385197.5221019445
385227.2522341667
385230.71950083337
385260.74930472224
385267.92113527784
385315.31689444446
385333.96962027776
385363.52910472226
385368.8841666667
385391.5735277778
385396.1136230556
385472.2053119445
385509.7630758333
385571.95989083336
385576.18215916667
385582.7441436111
385595.2955305556
385607.2285991667
385628.3895452778
385635.61897861114
385649.71479444444
385697.5604055556
385708.40933972225
385789.2022380556
385799.90971472225
385806.7693602778
385809.2168991667
385816.59157972224
385819.5527202778
385833.27504527784
385842.6464036111
385861.1148936111
385891.1431241667
385902.3491416667
385920.98950277775
385932.57837583334
385970.8999952778
385981.20336861117
385993.1785730556
386001.7434583333
386016.74105277786
386027.3876630556
386031.67819638894
386072.4121130556
386078.54017972224
386094.2444397223
386120.24188694445
386159.51811750006
386204.8367277778
386223.2010055556
386248.7977519445
386260.4427722222
386265.5476313889
386292.6289425
386331.1304230556
386344.16552861116
386345.2811730556
386352.32061750005
386353.76357583335
386358.1115686112
386367.02771027776
386367.9755333334
386394.5526063889
386411.9368936111
386432.54722861113
386487.43528055557
386488.7181666667
386500.95824916667
386510.92973138887
386543.7241861112
386546.6641602778
386604.89715194446
386613.67253888893
386657.6727452778
386680.9532027778
386751.2522536111
386829.00675916666
386844.1825380556
386889.7197547222
386899.3480230556
386915.5445602778
386917.36143888894
386925.20965833333
386953.45964444446
386972.3507702778
386980.9186194445
387009.62817222223
387018.42223333335
387037.5489119445
387044.88033805555
387051.27711111115
387066.2522519445
387082.7392175
387083.36357222224
387092.5743952778
387124.78489805554
387156.9343305556
387162.0460741667
387185.96054083336
387208.2051463889
387228.9766925
387233.31680277776
387235.9852019445
387255.41323694447
387256.5660869444
387314.55020361114
387373.23956472223
387418.8531666667
387455.8300519445
387458.6543361111
387458.8802491667
387459.0533472222
387467.6268750001
387478.6777611111
387495.6727630556
387512.49073972227
387537.3734813889
387538.86196750007
387546.78316583333
387546.8858241667
387553.7511991667
387567.66772861115
387588.9006861112
387590.58138694445
387637.2011138889
387637.51504805556
387660.0045583333
387660.6861694444
387666.5298277778
387674.64875916665
387674.6813130556
387675.3787769445
387721.0937888889
387738.77830638894
387740.96560555557
387768.24516583333
387777.2147258333
387795.8765444445
387820.2432702778
387831.77619083336
387847.5048852778
387872.3714730556
387884.882025
387888.17087694444
387919.7412861112
387931.53015277785
387931.6596130556
387934.75815277785
387971.5762825
387973.58207222226
388006.0605075
388024.81583333336
388028.43849527783
388050.42443972226
388052.82489361113
388052.98446750006
388058.83728805557
388098.68189444445
388109.7903213889
388118.3234472222
388139.8299825
388146.05747583334
388182.6967952778
388186.9289713889
388191.28554444446
388206.43780277774
388232.5181361111
388233.92866194446
388261.95194444444
388270.82190000004
388290.53394444444
388311.56095638894
388331.54811472225
388368.4888852778
388378.2755230556
388393.53028055554
388400.0556286111
388408.7666325
