342055.7987202778
342675.92513333337
346748.7066425
350499.6114908334
353541.80733055563
355651.3640702778
355651.3945202778
355651.39478527784
355651.40626388893
355651.4527341667
355651.48802972224
355651.48812027776
355651.5028102778
355651.54057972226
355651.6187666667
355651.62078972225
355651.6620305556
355651.67219638894
355651.6838222222
355651.7264230556
355651.7499841667
355651.83582694444
355651.88765000005
355651.90445000003
355651.95893694443
355652.00418972224
355652.0819825
355652.0974825
355652.18436583335
355652.18723055563
355652.1966166667
355652.5280730556
355652.54170083336
355652.70232499996
355652.9615452778
355653.81946111115
355653.9042241667
355654.46366861113
355654.50008694443
355654.8339730556
355654.9568297223
355655.22569916665
355655.2589702778
355655.3668158333
355655.67193805554
355655.9402036111
355655.9830952778
355658.0317047222
355658.0714194445
355658.2192202778
355658.41671666666
355658.90987138887
355660.0841036111
355660.3693741667
355661.3154313889
355661.79581861116
355662.15076388896
355662.83900555555
355664.38708972227
355664.67383888894
355664.93104916665
355665.1617380556
355665.30981388886
355665.9286536111
355666.22589444445
355666.59945472225
355666.6568416667
355667.5383713889
355667.78909722227
355668.15219361114
355668.1614630556
355668.6530741667
355669.1096325
355669.16067861114
355669.3728694444
355669.47024361114
355670.7533480556
355672.2072047222
355673.0668519445
355673.61465750006
355673.80630555557
355674.65150555555
355674.89413527783
355675.12025833334
355676.81559805555
355678.1539305556
355679.0206555556
355680.1718341667
355681.79831750004
355682.7236444445
355683.72010555555
355684.7739269445
355688.18206388893
355689.7196
355696.3174491667
355696.8935952778
355697.34294638893
355699.31456944445
355702.5086230556
355705.29986666667
355709.6617925
355717.12316111114
355719.3423647222
355719.90411750006
355720.2229730556
355721.0275602778
355721.5567666667
355721.9104741667
355725.0050027778
355725.9895436111
355733.0069119445
355734.0298841667
355736.36014083336
355739.1501952778
355741.43468805554
355746.91071472224
355747.31242138887
355747.7791861112
355748.2946019445
355750.49661111116
355756.58201861114
355765.7271563889
355767.17967694445
355768.3592694444
355780.62617694447
355782.1552472222
355782.23807500006
355786.81693527784
355789.691625
355790.33852222224
355791.6628841667
355795.5451166667
355798.46917972225
355798.9318722222
355800.59783694445
355801.4644925
355804.51383805554
355807.58539805555
355808.69455277786
355810.54892138886
355812.59793055564
355819.7772972223
355820.1404325
355820.37750638893
355820.4908630556
355820.5606083334
355820.80088055553
355820.96919722226
355821.03130750003
355821.1286222222
355821.14615916664
355821.3048452778
355821.48778805556
355822.4554952778
355822.64955833333
355822.71424722223
355823.40115083335
355823.7818258333
355823.82070555555
355824.5337797223
355825.09045638895
355826.7399341667
355826.97588611115
355832.2762888889
355832.6841230556
355832.9197630556
355833.60815833334
355834.55254444445
355835.2350852778
355835.5061777778
355835.82131472224
355836.2449083334
355836.4760425
355836.90765
355836.96060361114
355837.66996666667
355838.1049536111
355838.22523972223
355838.5153797223
355838.7122491667
355838.9146166667
355839.4193047222
355839.4327425
355840.1991602778
355840.4324241667
355841.00758611114
355842.1568713889
355842.33995277784
355842.6407313889
355842.9832972223
355843.7057425
355846.1893991667
355846.5096611111
355846.5272805555
355846.7621047222
355847.3644341667
355848.19001111115
355848.4366972223
355848.6017686112
355848.6708075
355848.70268333337
355848.7711722222
355850.39382222225
355850.66850194446
355853.17324527784
355854.09969444445
355854.15017861116
355854.7232325
355854.79770083335
355855.44007972226
355855.48239444447
355856.57626583334
355859.11677694443
355859.2651436111
355859.5973758333
355860.6481119445
355862.0516452778
355864.51362222224
355866.36809444445
355867.2501769444
355867.51188972226
355868.02372583334
355868.13365833333
355868.4657027778
355869.2423602778
355869.24705277785
355869.3677230556
355872.0347841667
355873.8463388889
355874.24079250003
355876.2027313889
355877.6597972223
355881.8324519445
355882.4829527778
355884.12545000005
355884.2056341667
355884.4683361111
355884.6787991667
355885.3896352778
355890.5720380556
355892.8695619445
355893.57083527785
355894.38151861116
355894.5801277778
355900.7203944445
355903.3040713889
355905.13613972225
355911.7491019445
355914.1592063889
355915.2184277778
355916.01807027776
355916.4386813889
355917.3041102778
355917.82072972227
355918.1938630556
355918.6672730556
355923.9395269444
355924.0732277778
355924.4159563889
355929.6912694444
355930.26497500006
355931.09924444446
355931.76351583336
355933.4559713889
355933.48049361113
355938.6468361111
355939.1930602778
355939.2158138889
355939.4492852778
355940.40001861117
355941.4012075
355941.7382277778
355942.9230333334
355943.7135713889
355945.70102499996
355952.82252972224
355953.00163972226
355953.4346213889
355953.74661194446
355957.1188452778
355957.5263138889
355961.1187297223
355961.8580313889
355963.2233341667
355963.9215825
355964.02745
355964.84053888894
355965.4894408334
355970.33567694447
355971.73461861117
355973.88841861114
355974.0258686112
355981.93133333337
355982.5511388889
355987.3873963889
355987.7733313889
355988.1355547222
355988.54862972227
355988.9203777778
355989.8362925
355990.2435786112
355994.11065916665
355998.5500277778
355999.1140361111
356001.0561147222
356002.2539158333
356004.62724444445
356005.9179666667
356008.3746908334
356009.2093925
356012.42965083336
356014.2686036111
356017.2977202778
356019.0017563889
356021.5729313889
356023.0045186111
356023.9272147222
356023.9305213889
356024.7335230556
356024.9372027778
356025.9723055556
356025.9779083334
356028.49466861115
356028.7547786111
356029.0407972223
356030.37282222224
356031.69017972227
356032.95522972225
356033.3582741667
356037.1526833334
356037.1840611111
356037.3982861112
356038.2464536111
356040.3254305556
356043.7477047222
356044.8411722222
356048.7032713889
356049.73392861115
356049.9283452778
356051.72235
356052.88646861113
356053.72197222227
