395776.79825916665
395779.3255202778
395779.4382713889
395787.35067222227
395797.5420702778
395798.32846027776
395799.1062194445
395817.5875880556
395821.013425
395824.1518908334
395835.6798325
395846.5308591667
395849.22198805556
395857.9477369445
395859.1326686111
395870.22541583335
395870.5759861112
395878.1672019445
395898.66884722223
395918.6385980556
395918.83558250003
395929.50767500006
395938.17640361114
395938.2053202778
395952.19267222227
396009.8076813889
396009.8498675
396067.1203508334
396093.92401388887
396094.4415491667
396243.0395713889
396273.9866388889
396366.62106194446
396366.8773666667
396401.18983333337
396423.5786036111
396423.6734936111
396757.0187075
396806.71166472224
396807.0849305556
396811.5594797223
396817.3971508334
396840.3605713889
396911.5481075
397009.7126119445
397095.6383361111
397166.4844158333
397211.8611277778
397212.13326111116
397292.85983527784
397629.8592952778
397630.10786027776
397654.26816472225
397680.3366555556
397778.22900555556
398011.2442547222
398232.7155963889
398233.7120472222
398303.7917361111
398340.7765852778
398357.1727777778
398398.02082694444
398498.38037694443
398774.53036750003
398774.8988
398775.05696583336
398856.7876361111
399019.0289813889
399028.45399166667
399037.73261861113
399055.2315713889
399236.4089269444
399254.29538055556
399303.52587861114
399373.55103805556
399389.42107222223
399399.2701305556
399406.5175138889
399516.51052583335
399652.5097130556
399674.6497388889
399698.4916277778
399878.8339305556
399884.5481805555
399981.30565083335
399988.12716111116
400076.0845166667
400129.73482222226
400131.4010880556
400134.00312861113
400148.6704555556
400148.75190000003
400163.19828333333
400248.51076388895
400358.7898702778
400359.2527972223
400741.34684250003
400741.5075536111
401057.21845750004
401058.0403944445
401062.3059313889
401655.4614547222
401655.6072833334
401662.0985472222
401873.93944916665
401886.8568611111
401927.32969527785
401977.99025194446
401979.1741897223
402017.9009313889
402185.56375000003
402245.41852222226
402289.5717269445
402312.7318325
402328.2164083334
402379.10267222225
402421.15162972227
402471.2000444445
402518.06760916667
402524.0263583333
402604.57154527784
402737.3027730556
402737.39998888894
402881.4194158333
402982.87513694447
402986.31796583335
403040.5864797223
403150.40399444447
403159.87960472226
403159.9430186112
403175.92176388897
403194.29267500003
403336.58355833334
403337.04707500007
404063.43488055555
404063.9038813889
404780.3578222222
405070.86665472225
405070.96310916665
405126.24518055556
405203.1720619445
405235.73431583337
405299.17111027776
405299.3059277778
405367.31892499997
405538.38745472225
405582.2253861112
405596.02495750005
405597.01298416674
405646.1124658333
405687.1146880556
405968.88838333334
406009.75557861116
406010.3906888889
406162.5127408334
406223.3295658333
406377.91502861114
406396.58573972224
406411.30733888893
406510.62458805554
406577.4405102778
406736.50896861113
406743.31597583333
406766.76509166666
406820.80861583335
406822.5299102778
406901.9956166667
407344.07806861115
407701.4279897223
407701.77131194447
407755.2832925
407784.0117602778
407902.84641583334
409217.17579638894
409263.4633952778
409513.08697500004
409513.3231341667
409627.4601194445
409629.1005213889
409634.0230658333
409700.2382369444
410076.45973805554
410091.0768861112
410093.11991111113
410123.75679250003
410140.47403527785
410173.5891213889
410173.7402686112
410372.9812519445
410483.9992102778
410484.0757241667
410520.9481777778
410668.70262027776
410848.0017230556
410849.46129638894
411001.28679527785
411015.5806925
411036.7363963889
411040.4053869445
411041.4212166667
411152.47601472226
411203.16355750005
411226.46583416674
411232.27365083335
411255.5632325
411274.9544602778
411296.17277500004
411297.41190750006
411303.09232694446
411331.1918325
411371.0612972223
411392.58782583335
411536.9661444445
411562.43720472226
411721.02795472223
411955.7620713889
411990.40699166665
411991.06589805556
412052.7714202778
412076.4088036111
412147.0563991667
412431.41185750003
412481.4181777778
412519.08002027776
412574.2893083334
412592.19755750004
412616.2114813889
412648.97180083336
412704.7953063889
412705.48685555556
412766.00097972224
412854.26463972224
412944.3094880556
413032.5418686112
413057.1726869444
413121.4556452778
413261.7105991667
413344.6005241667
413417.2090388889
413419.6891936111
413434.1918583333
413459.4907
413463.27279250004
413469.5348369444
413561.81570750003
413578.09595555556
413639.0031397223
413720.9339
413726.24004722224
413799.0814352778
414079.2681202778
414156.22840638895
414322.81783333333
414655.0310286112
414985.11439361115
415096.50728805555
415107.0194027778
415249.4487897223
