367053.1105630556
367053.36631861114
367053.77155638894
367053.9312630556
367054.4799186112
367054.6551813889
367054.67154805554
367054.94185916666
367055.04218972224
367055.3467897223
367055.4762583333
367056.4782825
367056.7265361111
367056.9226888889
367056.99853972223
367058.0208452778
367059.7585702778
367066.53599916666
367072.8732361111
367076.6103388889
367079.80900916667
367079.9427952778
367080.0724241667
367080.69476861117
367082.88285555557
367086.40468138887
367086.79784166673
367090.7360741667
367090.86841388885
367091.1600091667
367094.6731722222
367095.08536388894
367095.4423555556
367096.7454019445
367099.1187991667
367099.3496730556
367099.4056769445
367099.5265325
367099.88891861116
367100.4846952778
367116.41524805553
367118.07663527783
367122.2703305556
367137.0325675
367143.0410741667
367170.5000175
367190.77556194447
367193.7757536111
367194.05196944444
367194.24689638894
367195.10715555557
367199.1570352778
367200.8501575
367214.50171194447
367217.83676111116
367219.62263694446
367220.5601925
367220.86935083335
367221.11588694446
367221.49624444445
367221.83571111114
367222.17381750006
367228.9577825
367229.03967861115
367229.19875194447
367243.44836388895
367246.85753805557
367256.06381861115
367256.1713083334
367256.31635000004
367267.64245833334
367277.4187519445
367277.77171750006
367277.8655563889
367278.00256388896
367278.08449527784
367338.74950750003
367360.1709472222
367386.2608166667
367386.33785083337
367386.77095750003
367391.72421111114
367395.07244805555
367395.17774805555
367395.26566861116
367397.7679825
367407.23329166666
367409.0391202778
367409.8210313889
367414.26882027776
367434.9707408334
367528.2737758333
367528.55394444446
367528.82542972226
367533.9886630556
367534.1789388889
367557.3950194445
367577.1146063889
367582.26826388895
367582.3687591667
367582.5224369445
367582.6538075
367626.18832305557
367722.1740508334
367722.28824805556
367722.4546841667
367723.2593758333
367727.5611325
367745.95098333334
367750.5972741667
367750.75724444445
367750.84314444446
367767.7241063889
367768.05527500005
367770.57501472224
367771.48862222227
367776.1150741667
367793.8316833334
367794.11945277784
367795.1328702778
367802.04720194446
367802.6107111111
367802.7652305556
367870.6480361111
367870.90819166665
367872.8711519445
367872.9899991667
367888.4424888889
367896.6146758333
367902.1690602778
367902.3148313889
367902.4948277778
367915.7954666667
367949.88690194447
367949.928325
367950.18734444445
367950.30111750006
367950.7034897223
367998.6450075
368040.9490055556
368045.8926825
368060.56776861113
368065.0075980556
368065.59270277777
368065.70508888894
368066.07737861114
368079.7058325
368080.04062499997
368107.26127583336
368107.3988352778
368107.4669436111
368107.56070472224
368108.7299841667
368108.8936047222
368114.82529805554
368115.0020008334
368303.39488805557
368331.74025472224
368331.8369972223
368331.87731583335
368332.00817027775
368380.1414602778
368380.22654638893
368380.27802694443
368380.31342583336
368380.3432611111
368380.4021741667
368380.46588333335
368380.49878694443
368380.55639527785
368403.7705452778
368427.8433305556
368427.99445361114
368428.2867102778
368428.4346825
368428.4938202778
368428.5891463889
368428.64776388893
368428.72698694444
368451.8736869444
368452.11181111116
368452.19203527784
368452.25459805556
368452.3037325
368452.3479813889
368470.1875555556
368505.40256472223
368522.90078694443
368523.0697472222
368523.24979722226
368539.48371750006
368539.54642583337
368539.7874925
368541.62768527784
368542.59156472224
368543.04169166664
368550.0719825
368550.1304619445
368550.1688777778
368550.2073452778
368550.2631508334
368550.3188175
368550.36762861116
368550.4450102778
368561.77879916667
368562.39419638895
368563.64057027776
368564.1851686112
368571.3034713889
368571.7784194445
368572.16801666666
368585.14812583337
368585.1924563889
368585.30547583336
368585.3793602778
368585.5168936111
368585.6114472222
368585.66074444447
368587.2550508334
368591.7505952778
368591.795225
368591.86250083335
368591.94342694443
368602.00085277786
368602.28376861115
368609.30380916665
368609.40605555556
368609.4838222222
368609.54484083335
368609.69404527784
368609.9491758333
368614.57847583335
368614.76810083335
368618.9215361111
368620.5877888889
368633.64898611116
368633.74350194447
368633.83232694445
368654.32531194447
368654.91728694446
368670.82080000004
368680.5395091667
368697.4084425
368697.7870325
368705.6252769444
368705.7337630556
368705.9181333334
368707.05251861113
368707.26377972227
368709.5226805555
368710.29492972227
368710.37120555557
368777.8445019445
368777.8832036111
368777.9975575
368778.05715
368779.16088694445
368858.62958055554
368858.7265361111
368898.22583333333
368898.3014258333
368898.56316861114
368946.6195397223
368952.31318611116
368952.5997036111
368952.8101508334
368953.2672313889
368953.5383213889
368953.86925083335
368954.1693536111
368954.2642555556
368954.4075480556
368974.3619797223
368974.4658472222
368974.6818075
368980.9037369444
368981.06959805556
369034.3410925
369034.8549147222
369041.4517008334
369041.6606972223
369041.9722741667
369042.9335908334
369054.8388630556
369061.54874916666
369063.4676036111
369065.99282972224
369066.0557036111
369066.1790647222
369075.77379916667
369076.5285722222
369076.87486388895
369109.4201925
369279.30421472224
369378.30051861115
369401.7903555556
369406.2677888889
369423.50964722224
369430.2366861112
369449.58435
369473.9126063889
369543.1444825
369543.3289
369544.40739166667
369549.59426388895
369591.5358825
369600.25348805555
369600.3634916667
369600.4317305556
369600.5239583333
369718.2734036111
369737.95504805556
369738.11868250003
369747.53088055557
370054.7897952778
370072.8592425
370073.1936611111
370125.3973980556
370145.61806111113
370252.83365833334
370289.1868388889
370289.9873416667
370315.48381388886
370316.284625
370556.2632694444
370565.83929527784
370617.8627713889
371083.00573527784
371224.2977119445
371224.4096491667
371228.6433325
371228.8183380556
371304.7350666667
371304.95193694445
371610.3927230556
371611.3351286111
372111.6354536111
372122.5371813889
372123.68587027775
372163.1528325
372242.3881888889
372496.1970591667
372496.3814686111
372496.53526944446
372594.73631111113
