405860.3761786111
405860.42643972224
405860.9149852778
405861.4907936111
405861.5461130556
405862.0573230556
405862.0716805555
405862.2243313889
405862.98575750005
405863.21196472226
405863.2437925
405863.252825
405863.40228333336
405863.4401138889
405863.5496852778
405863.58648694446
405863.64128527784
405864.46739083336
405864.4868741667
405864.6529925
405864.8399075
405864.8826591667
405865.66312694445
405869.5799880556
405870.1905463889
405870.2414536111
405871.37597027776
405874.03078527784
405874.0433491667
405876.12386583333
405877.32324083336
405878.84077222226
405879.25908333337
405879.8274952778
405880.3048555556
405880.5021186111
405880.80052027776
405881.51130277774
405883.3450147222
405883.40060555557
405883.5158202778
405883.7365888889
405884.01648611116
405884.06787694443
405884.25888805557
405884.61106861115
405884.742625
405884.8861619445
405884.99918888893
405885.01656583336
405885.49620000005
405885.80617416673
405892.57018694445
405893.28989250003
405894.9699130556
405895.09906750004
405895.54101861117
405900.6477277778
405901.84595083335
405902.2411008334
405902.2702361111
405902.4972325
405902.5245047222
405902.57775083336
405902.9116666667
405903.41040916665
405903.5920083334
405903.6769008334
405903.7726555556
405903.7829508334
405903.8254825
405903.95181388885
405904.0064508334
405904.3758916667
405904.4552936111
405904.50298888894
405904.6343777778
405904.78564166673
405905.77128888894
405905.8783130556
405905.9098630556
405906.07919444446
405906.3509777778
405907.23941750004
405907.4682036111
405907.8862777778
405908.14364805556
405908.4730694444
405908.5579713889
405908.9385230556
405909.04941750003
405909.48198888893
405911.75574916665
405912.33753333334
405913.0952361111
405916.63957027777
405917.78237583337
405921.4440730556
405922.2001425
405922.2730786112
405922.97487138887
405924.5783297223
405925.8232630556
405926.8500713889
405926.88993972226
405926.9434730556
405927.05298805557
405928.1214888889
405928.52699527785
405929.0916166667
405929.9835111111
405933.0520075
405934.0567388889
405934.0741555556
405934.1996658333
405934.20376944443
405934.3016436111
405947.3210611111
405951.26250916667
405954.3828075
405956.5456805556
405956.7439352778
405957.5352841667
405962.0239083334
405962.2811880556
405962.9212388889
405963.0772166667
405963.1785147222
405966.5421369444
405967.1037555556
405992.52979166666
405992.7229277778
405993.1511425
405994.4086813889
405995.70596750005
405995.7404666667
405995.82436111115
405997.5750277778
405997.73146388895
405999.3180186112
406000.3280388889
406000.4251213889
406001.8651888889
406002.3789019445
406004.0398158333
406004.5958777778
406004.6416583333
406004.7606083334
406005.65090916667
406005.8133916667
406006.5736055556
406006.59112027776
406006.78839444445
406007.3605258333
406009.8659230556
406010.0006313889
406015.6869091667
406022.72310750006
406025.30437583337
406025.3749425
406025.5683658333
406026.2993047222
406027.08001472225
406027.37356472225
406029.4430075
406030.26375194447
406032.6026119445
406038.9916230556
406039.8955008334
406049.5856925
406051.2701491667
406051.39290750003
406052.78450833337
406054.9404055556
406061.76690555556
406063.4190841667
406068.73482583335
406072.39300472225
406076.89118055557
406089.3631722222
406092.7215397223
406100.48945916665
406104.8366194445
406117.10297861113
406117.2000369445
406117.3684619445
406119.3628380556
406119.6431102778
406119.76966027776
406120.9303769444
406121.00871111115
406121.7304305556
406122.31765472225
406127.32316861115
406128.29888250004
406135.24758527783
406135.4715583333
406139.03127222223
406139.15952694445
