370918.95813333336
370919.0159536111
370919.3761555556
370919.64546472224
370919.79176583333
370919.9907388889
370920.13011861115
370920.5602055556
370926.16062222223
370926.74305555556
370927.9264230556
370928.16961194447
370928.6537194445
370929.2008047222
370929.7880047222
370930.62404638896
370932.8663555556
370933.23778055556
370935.73951472226
370937.9096313889
370943.2039102778
370973.09103333333
370982.4913647222
371001.70591111114
371001.7474472222
371001.78739250003
371014.74455916666
371017.88995194447
371068.61735638895
371068.8738813889
371068.9856491667
371069.05308527785
371076.63306388893
371077.4107352778
371145.27050750004
371146.7330713889
371154.55279083335
371167.28568805556
371199.37781750003
371243.1690519445
371275.9059425
371289.191525
371293.04490750004
371307.62879361113
371308.80024166673
371379.9996166667
371404.48522138887
371429.4622102778
371434.1247063889
371441.78500750003
371442.18615638895
371442.4615083334
371443.4191647222
371455.1177213889
371462.02476388897
371507.7561619445
371600.9393313889
371606.88474916667
371630.8817325
371653.55317500007
371678.2352436111
371749.0358472222
371762.40092694445
371762.50894805556
371804.30689444445
371937.8223325
371987.8971388889
372059.5102647222
372080.09396861115
372087.0534602778
372111.37340277777
372165.51396944444
372235.49884166673
372273.27847583336
372333.7556916667
372521.87846472225
372746.34042861115
372759.68908611115
372803.68283972226
372898.65383527783
372982.7680666667
373023.56936388894
373023.7038
373023.9232158333
373221.5145825
373259.0451602778
373630.80341027776
373637.9895750001
373811.6218408334
373956.0339305556
374093.5698258333
374237.4777297223
374453.49364805553
374454.0609602778
374576.2238130556
374584.5637297223
374601.8115019445
374622.7732944445
374629.58810000005
374719.9276388889
374848.4356480556
374920.0745602778
375021.7366555556
375030.35941111116
375085.49960194447
375136.678325
375153.3413630556
375231.8134575
375235.18555083335
375322.07104916667
375448.7368286112
375770.99118805554
375772.88969166664
375807.4700630556
375880.62730361114
376060.9629591667
376061.5583230556
376080.9737325
376386.8261841667
376410.0442825
376441.95990277774
376442.29037694447
376462.09754361113
376501.3656547222
376532.95566388895
376598.95368333336
376599.04154722224
376599.0826730556
376624.35213805555
376817.37155000004
376921.8753130556
376921.99809916667
376922.1130130556
376922.2025972223
376922.3239713889
377044.09816027776
377044.1898194445
377044.3005286112
377103.7365
377119.96000277775
377124.00395750004
377129.22527222225
377129.2841508334
377274.7771702778
377279.60198138887
377317.37655083335
377527.47570750007
377800.38805
378212.46198333334
378222.73419916665
378438.1695230556
378475.39634166675
378494.15193333337
378575.7417972223
378614.3103369445
378618.69226388895
378641.9862313889
378654.75822305557
378669.76267500006
378671.05847972224
378671.2014036111
378683.09989638894
378683.45452861115
378714.2794944445
378809.7624352778
378858.8458694444
378877.9506777778
378884.18120916665
378951.4997325
379264.9068277778
379388.6406213889
379589.32221388887
379931.0632991667
380011.6153491667
380047.3972213889
380101.0541536111
380201.1844888889
380384.27343805553
380459.1066508334
380459.2975869445
380606.79407583334
380869.3204741667
380983.37385194446
381199.3391869445
381698.03387694445
381713.32367972226
381978.9718619445
382087.0225194445
382088.79365
382211.55513972224
382308.04579638893
382809.1352666667
382906.21383333334
382906.73645472224
383197.8361825
383244.4547841667
383245.2042675
383266.45179444447
383283.8515063889
383332.7811563889
383339.7628619445
383356.2892841667
383416.8274277778
383458.9606341667
383916.1418666667
383988.6286741667
384032.3466230556
384343.6360047222
384388.4744241667
384389.38382027776
384408.54239805555
384533.7881713889
384621.9807305556
384628.47056861117
384629.2206436111
384657.81422583334
384657.979463889
384724.8504230556
385103.9738777778
385476.72321111115
385476.9294158333
385713.0517325
385766.4197936111
385777.15372583334
385783.9504630556
385789.1439388889
385818.9265380556
385885.78322499996
385912.85006666667
385920.08631472226
385990.1979777778
385999.9759472222
386009.5377186111
386216.0034852778
386375.1414425
386386.1398019445
386424.78765277786
386556.4415436111
386821.93192583334
386983.5513741667
387019.5468619445
387085.21007861116
387085.2228602778
387546.78065472224
387547.00795750006
387583.2380472222
387641.12296944443
387739.64230083337
387753.0329908334
387753.4062083334
387760.3466813889
387760.44090916665
387871.0996841667
387893.2576980556
387968.49494722224
388192.4029888889
388195.32940083335
388214.68730083335
388217.32306472224
388239.5040666667
388326.82685638894
388333.2730325
388372.86653694446
388379.86851388885
388395.51353694446
388444.6710619445
388449.0981425
388483.0736861112
388517.2987397223
388522.95359166665
388568.9146563889
388592.3364852778
388592.6101416667
388605.07979166665
388699.59529805556
388712.16278972226
388712.6614750001
388722.2421194445
388722.51759083336
388755.23579166667
388791.70078055555
388810.5091158333
388861.6680527778
388864.5499936111
388890.8318341667
389028.77490472223
389050.45998611115
389238.7715480556
389238.9316194445
389239.53998972225
389240.84587861114
389241.15486111114
389242.1560630556
389246.23808694445
389248.3450750001
389249.0829908334
389290.9234480556
389298.1658369445
389344.2409036111
389344.5403436111
389362.52266861114
389363.13357222226
389363.2098797223
389410.1943777778
389410.26170194446
389410.31844083336
389411.34728972224
389411.5735277778
389411.6633425
389417.1040852778
389418.1482119445
389418.21129916667
389422.0191186112
389422.1893741667
389422.6706825
389422.73164805555
389423.16611750005
389447.59231194446
389462.4103658333
389464.22356583335
389479.74369166663
389510.7939194445
389531.0085508334
389548.5189388889
389550.7306213889
389557.48228611116
389572.38244250003
389578.39809527784
389628.4080352778
389629.9867027778
389685.73165000003
389716.1725147222
389780.26663694443
389780.3043602778
389800.2249055556
389992.44360750006
390009.76214638894
390973.8358019445
390973.87874805555
390979.8336102778
390999.84495
391089.5918130556
391207.13052583335
391254.44215638895
391470.0099536111
391470.0706166667
391482.7068213889
391497.4224186111
391497.6608925
391519.9134777778
391601.97599638894
391660.12486388895
391662.0362186112
391665.2279297223
391667.8511397223
391685.8288425
391792.9246444445
391797.9526436111
391798.2426741667
391820.70403694443
391939.0214991667
391939.2002666667
392056.23490000004
392100.8947944445
392108.24233055563
392244.57165277784
392618.9528008334
392636.8747813889
392671.3130702778
392702.37346194446
392718.5819202778
392847.0585277778
392847.3893908334
393132.7824055556
393137.11196861113
393236.55271861114
393256.7591213889
393273.7589713889
393784.2423841667
393860.36108694447
393954.6329463889
394105.4258083334
394123.3135869444
394165.94025000004
394314.46396388893
394336.2977325
394384.79585083335
394388.8509230556
394435.1410130556
394476.25890277774
394982.84605750005
394983.03802222223
395251.7953841667
395448.9721138889
395466.8184361111
395495.5261547222
395502.8574519445
395505.64303333336
395508.47625277785
395529.35567500006
395529.46400277776
395561.07767500007
395561.3549730556
395582.3627555556
395594.25795750006
395598.68329444446
395622.7467425
395625.0122333334
395640.2247666667
395965.8047908334
395979.5484547222
395980.2550277778
396088.4665036111
396129.8094147222
396157.83176944446
396296.3128897223
396296.3967786112
396304.3154130556
396314.2710897223
396405.9063619445
396580.10206111113
396655.9182194445
396687.9082963889
396721.2151833334
396721.8285436111
396817.29421583336
396848.53478611115
396866.9763480556
396872.9996277778
396994.2631730556
396997.391263889
397145.7172777778
397195.96960833337
397357.7946286111
397421.77447694447
397678.56760083337
397686.2189852778
397780.32499916665
397958.8435602778
398103.68144250003
398103.83537222224
398197.1946297223
398219.7259
398381.64476027776
398406.06732694444
398440.15577500005
398455.3800241667
398554.4637388889
398554.69418972224
398554.77679527784
398718.22178055556
398822.54857972224
398952.897025
398952.9517841667
399056.3386277778
399056.45689805556
399135.08916750003
399368.7143425
399451.04433972226
399545.5004083334
399726.18549083336
399759.12919083337
399759.23297500005
399806.8693825
399849.06940194446
399895.9595908334
399898.5969963889
399949.5400730556
399990.6329666667
400039.80643694446
400061.1498841667
400063.91718333337
400072.7382472222
400085.88462694443
400156.0335630556
400160.9125397223
400161.09306750004
400187.2296777778
400199.2248055556
400210.04229805554
400256.2037036111
400288.9458991667
400375.1234741667
400381.07208805555
400398.8032075
400413.57331111113
400481.1109555556
400542.75449638895
400546.265425
400596.25174166675
400614.40538805554
400686.88505000004
400760.01011194446
400776.06743694446
400830.47088527784
400834.6604730556
400834.91619638895
400835.26953694446
401226.5651980556
401241.1107230556
401324.21490638895
401325.0252202778
401360.5213325
401441.39454805554
401458.74501111114
401490.8362519445
401513.9370361111
401556.4204619445
401728.9015619445
401792.68609527784
401850.1113083334
402032.9076269445
402043.3524166667
402062.6965722222
402114.2540352778
402123.30247416673
402144.20178694447
402165.11208972224
402175.4846425
402196.16899805557
402293.2714619445
402610.0415813889
402640.31974444445
402696.6068611111
402701.07638888893
402702.4012325
402705.02164361114
402708.9038130556
402709.1221519445
402709.5751313889
402725.40395916667
402736.2881702778
402757.0843083334
402772.2737102778
403024.1438425
403068.95354638895
404031.9644713889
404084.6011008334
404105.87029083335
404178.7373186112
404179.16489805555
404644.3382777778
404885.27732416673
405018.1381666667
405284.56120555557
405425.8603083334
405572.9574880556
405684.7414713889
405703.90584638895
405731.67829250003
405751.90951861115
405963.10208888893
405968.7885194445
406019.7674925
406022.43694527785
406182.7283722222
406190.76294527785
406228.1353638889
406288.86661666667
406304.2444369444
406460.3529991667
406522.5809083334
406588.0937194445
406693.17278694443
406844.6596730556
406930.9338647222
406931.52462222223
406943.24623333337
406976.33556472225
406986.3236647222
407006.4634102778
407031.381625
407049.6291547222
407083.8293630556
407083.8525091667
407154.8867583333
407157.04393055564
407309.77975472226
407337.1391880556
407385.47929166665
407445.0757397223
407445.5581313889
407517.04675833334
407566.5859194445
407660.4108277778
407698.7123158333
407712.19414805557
407813.56006388896
407890.7518472222
407894.5001980556
407935.3857269444
407935.7547119445
407960.02940361114
407968.05798527785
408007.75910277775
408030.37238333334
408140.09211666667
408202.8739436111
408211.36955638893
408230.92014083336
408260.4736991667
408390.3653055556
408398.3260536111
408401.02160277776
408514.9142508334
408542.21375555557
408545.93595750007
408631.8740425
408645.9736277778
408760.8629047222
408845.21659805556
408873.31105472223
408908.62409361114
408927.5160777778
409085.88070277777
409166.28389805555
409310.24529166665
409398.8474241667
409426.4365369445
409501.3854675
409545.0157658333
409595.4481536111
409627.2387519445
409631.84576583334
409696.1449508334
409746.7303991667
409794.04633055563
409818.09762583335
409832.75087694445
409889.28933694446
410008.7173305556
410145.82763805555
410298.49116472225
410465.1237063889
410491.4338297223
410824.17863333336
410824.3060397223
410892.8884436111
410925.2968805556
410981.4412944445
411059.6543241667
411127.9479305556
411252.8513888889
411310.15583694447
411328.69067694445
411334.3485825
411519.2353713889
411646.0825091667
411809.0405352778
411851.7971083334
411974.99254083337
411982.24672416673
411988.97051111114
412084.91649527784
412279.2389241667
412374.3336925
412375.01530472224
412469.8506897223
412540.7379408334
412541.0266119445
412641.5371813889
412768.8685186111
412787.2553055556
412823.38978055556
412869.16871750006
413027.4627036111
413120.8354147222
413146.44454916666
413156.1960991667
413172.4485408334
413321.0383008334
413347.97455194447
413394.7825675
413490.3181194445
413511.4767297223
413795.4426702778
413798.8908416667
413873.7074777778
414633.54485750006
414740.9292313889
414768.72802222223
414770.63552222226
414833.5349602778
414836.4662230556
415044.21133805555
415044.25202583335
415045.74499166664
415137.6929313889
415469.3617925
415470.0599508334
