359012.68091750005
359014.7225111111
359107.3863436111
359129.2921313889
359493.5869194445
359493.7383130556
359495.64716027776
359496.54449805553
359497.29970000003
359497.8406380556
359498.0247325
359498.1011444445
359498.16641583334
359498.20307222224
359498.3015980556
359498.3240194445
359498.7897075
359499.70474166673
359500.93330194446
359501.0746555556
359501.3045202778
359503.32114444446
359505.14935638895
359505.3272313889
359505.6259269444
359505.7394194445
359506.0559213889
359506.1594630556
359506.8605055556
359507.02425638895
359507.0965730556
359507.17514638894
359507.5067741667
359507.8265416667
359507.9848147222
359508.17968055554
359508.3502777778
359508.6568591667
359509.4136472222
359509.47377222223
359509.6546647222
359509.83983250003
359510.09989638894
359510.34901111113
359510.47964805557
359511.6005730556
359511.7883352778
359511.8762166667
359511.9684408334
359512.61772499996
359512.6600305556
359512.95496027777
359512.9743611111
359512.98713611107
359513.01216194447
359513.0295213889
359513.0414730556
359513.25738055556
359513.3113019445
359513.4138908334
359513.77905916667
359513.81969805557
359513.8911694444
359513.94626388897
359513.9860186112
359514.3875277778
359514.5303666667
359514.66950277775
359514.70646861114
359514.7745277778
359514.9494230556
359515.34064916667
359515.7229694444
359516.5905741667
359517.8744158333
359518.6183241667
359518.63906861114
359518.6891369444
359518.7179019445
359520.0103647222
359520.5626611111
359523.47648250003
359523.5020325
359529.7864936111
359532.77686750004
359533.0139138889
359533.1768158333
359533.47776750004
359533.8290166667
359534.4363175
359535.5981083334
359535.9779972223
359536.3057138889
359537.13688694447
359537.2889730556
359537.57053694443
359537.5822472222
359537.70387583337
359537.8783963889
359537.9216175
359537.95262416673
359538.011725
359538.0161777778
359538.3155952778
359538.34023527784
359538.36524805555
359538.42072416673
359538.43331750005
359538.4354444445
359538.44961861114
359539.5973158333
359541.19049916667
359541.42706583336
359543.9448452778
359545.5123055556
359545.5483083334
359545.97397694446
359548.2552702778
359548.7630991667
359549.0964861112
359549.1330341667
359549.26371666667
359549.76176472224
359549.87748055556
359549.9775777778
359550.00538972224
359552.13362499996
359554.74128972227
359555.2241194445
359555.31256027776
359555.9192436111
359555.9366722222
359556.6143055556
359556.6878797223
359556.78613611107
359556.8177091667
359556.9792730556
359558.32255472225
359558.4575852778
359559.1494936111
359560.19854166673
359564.4621019445
359564.9309416667
359565.4075008334
359565.4866305556
359566.42758055555
359566.57775083336
359566.5979102778
359566.63549444446
359567.7043008334
359568.4219730556
359569.44629916665
359569.8873230556
359572.22712972225
359572.3094313889
359578.9385591667
359579.04114083335
359579.43169361114
359580.0073313889
359589.36371750006
359591.78460277774
359592.04740472225
359592.38618333335
359592.8646147222
359592.8663222222
359593.0874305556
359593.6441833334
359594.21395
359594.5258777778
359596.1045547222
359597.09109166666
359597.44248333335
359598.2592075
359598.2786075
359598.7015230556
359602.12960000004
359602.31275472225
359603.24102222227
359605.05792416673
359605.9520213889
359606.7227230556
359607.30248250003
359607.7389313889
359607.9811952778
