355505.3713694444
355717.21732972225
355718.2059019445
355719.4216952778
358369.42505277786
358369.9234916667
358382.38425638893
361003.7164936111
361003.7897325
361005.21608972223
361009.96028805553
361009.97365638893
361010.02184444445
361023.8271583333
361025.34359638894
361025.8120630556
361051.19850916666
361054.8111230556
361129.5424758333
361151.90473805554
362202.12425750005
362208.3047916666
362298.2625730556
362298.34716583334
362424.7049138889
362498.16661111114
362498.25120555557
362498.2720019445
362814.0329841667
362844.2656119445
362848.18634638895
362852.77547694446
362852.84337861114
362876.3012963889
362949.56173333334
362949.6943925
363089.6283825
363148.0050036111
363148.38953055564
363210.6482908334
363210.66364916664
363210.6747952778
363210.6748825
363210.6936313889
363210.6964436111
363210.72997222224
363210.7399230556
363210.7916527778
363210.8030325
363210.8196908334
363210.8818194445
363210.90239444445
363210.9177527778
363210.9336602778
363210.9591602778
363210.9826083334
363211.0001325
363211.0230047222
363211.0331630556
363211.10906388896
363211.10993527784
363211.1450055556
363211.1712666667
363211.18545916665
363211.1900055556
363211.19806472224
363211.35800638894
363211.3583519445
363211.42160916666
363211.45697027777
363211.4807194445
363211.5243777778
363211.56875472225
363211.5938083334
363211.60782694444
363211.6272425
363211.6513758333
363211.67394916667
363211.6769083334
363211.7111083334
363211.76303694444
363211.84536861116
363211.89256861113
363212.0378841667
363212.06959166663
363212.12979805557
363212.1455575
363212.1554786111
363212.24614444445
363212.5327472222
363212.60764444445
363212.70694083336
363212.75849166664
363212.8023202778
363212.8378277778
363212.87403972226
363212.9338202778
363213.04349638894
363213.14817027777
363213.24129527784
363213.40212972224
363213.4224147222
363213.64667694445
363213.6958786112
363213.92686861113
363214.0073897223
363214.1563361111
363214.2199702778
363214.2323277778
363214.2450130556
363214.3701536111
363214.85240000003
363215.2656194445
363215.2847730556
363215.49430277775
363215.7573777778
363215.84918333334
363215.9516425
363216.81206472224
363217.4246750001
363217.53395277786
363217.6806936111
363217.7393
363217.82192222227
363217.8517452778
363217.96077583334
363218.0531341667
363218.58470916667
363218.7294425
363218.85037222225
363218.90398611117
363218.9857972223
363219.1869916667
363219.3501416667
363219.4560138889
363219.5149313889
363219.5432925
