360835.9473119445
360835.95430000004
360835.9769425
360835.9842591667
360835.9968675
360836.13354916667
360836.15507694444
360836.16975916666
360836.1769630556
360836.20756861113
360836.24507861113
360836.25756750006
360836.28027694445
360836.3546341667
360836.38214083336
360836.3854341667
360836.4016825
360836.47810916667
360836.52365833335
360836.5431158333
360836.5771452778
360836.59515916667
360836.63059444446
360836.6396119445
360836.72008055553
360836.7223880556
360836.73304638895
360836.75310194446
360836.80756861117
360836.8548813889
360836.9443313889
360836.98955750006
360837.0490408334
360837.0919119445
360837.0974019445
360837.12095277786
360837.14745555556
360837.1916647222
360837.2800111111
360837.3228730556
360837.331425
360837.3410825
360837.3731825
360837.40452222223
360837.45699722227
360837.4898269444
360837.49080194446
360837.5193416667
360837.5764352778
360837.6308852778
360837.6443063889
360837.6578269444
360837.71909722226
360837.87164166674
360837.88417694444
360837.90053694445
360837.9269444445
360837.9339333334
360838.0034230556
360838.0179908334
360838.0268352778
360838.0366825
360838.05964444444
360838.0637102778
360838.12277972227
360838.20495750004
360838.25280277774
360838.2594630556
360838.28653527785
360838.33656472224
360838.40801305557
360838.43883694446
360838.44426944444
360838.4569361111
360838.4639463889
360838.50151861116
360838.5675202778
360838.58511861117
360838.58522972226
360838.59090638894
360838.60765638895
360838.61933805555
360838.63086472225
360838.6877194445
360838.72033333336
360838.75094916666
360838.88874444447
360838.8911925
360838.9485333334
360839.00472583337
360839.0906611111
360839.13746388897
360839.16590638895
360839.1701147222
360839.31762972224
360839.32863972225
360839.3901325
360839.39546194446
360839.4851602778
360839.4886575
360839.5114341667
360839.63736388896
360839.6515777778
360840.1265880556
360840.14450361114
360840.15475750004
360840.21139444446
360840.2759019445
360840.60419916664
360840.71136861114
360840.7593702778
360840.85799166665
360840.87888333335
360840.97102583334
360841.0292416667
360841.0632444445
360841.0782213889
360841.3075730556
360841.3095777778
360841.4175508334
360841.7261202778
360841.73735638894
360841.7486869444
360842.0835841667
360842.2441361111
360842.4531325
360842.5130008334
360842.62731388886
360843.8149380556
360843.8629408334
360843.88899805554
360843.9184888889
360843.95065
360845.4370416667
360845.540425
360845.65722972224
360845.81892027776
360847.9494166667
360848.1662202778
360848.2790508334
360848.5926952778
360848.67450638895
360849.3618075
360850.01621111116
360850.05043694447
360850.2841963889
360850.3308416667
360850.4188575
360850.5894825
360850.75642027776
360851.92961583333
360851.96627694444
360852.0817241667
360852.22590638895
360852.3639313889
360852.4435083334
360852.5398436111
360852.5660380556
360852.5770277778
360852.62068333337
360852.6377138889
360852.70215638896
360852.9748341667
360852.9877611111
360853.0186388889
360853.09866472223
360853.6804230556
360853.7574841667
360853.91218888893
360854.13377583335
360854.2639361111
360854.33520194446
360854.4754436111
360855.0919536111
360855.2349936111
360855.6089194445
360856.0117547222
360856.0297602778
360856.0606408334
360856.2293563889
360856.47029722226
360856.6506897223
360856.7054833334
360856.78141027776
360856.8207166667
360856.8345083334
360857.1313333334
360857.3403861112
360857.34444638895
360858.77284916665
360859.29295833333
360859.91520555556
360860.33270277776
360861.17016472225
360861.44364805555
360862.0678194445
360862.1351425
360862.1853130556
360862.5332841667
360862.59306861117
360862.6145408334
360862.64548611117
360862.9794277778
360863.5114083334
360865.27352499997
360865.85722222226
360865.88030277775
360866.0429963889
360866.10904805554
360866.2661036111
360870.2405491667
360870.3508491667
360870.64183694444
360870.8504936111
360871.4242194445
360871.7555472222
360873.39485000004
360873.40029722225
360873.4070352778
360874.38965
360875.8451341667
360876.00206111115
360876.3065980556
360876.4924602778
360878.20533694443
360878.7154908334
360879.03614527785
360879.2153194445
360879.2489769444
360879.3209991667
360879.32967972226
360879.33289444447
360879.51488805556
360879.6681230556
360879.72439361113
360879.8779111111
360879.898625
360880.12179083336
360880.1453119445
360880.33906666667
360880.4046277778
360880.79701472225
360880.9835547222
360881.0588861112
360881.10252861114
360881.1098361111
360881.19052027777
360881.42540916667
360881.4644102778
360881.5104730556
360881.51748694445
360881.5242166667
360881.60838611115
360881.62107694446
360881.63134444447
360881.79865750007
360881.9294075
360881.97020750004
360883.58402972226
360883.72462416673
360885.59570833336
360885.8317944445
360885.98879805556
360886.28082499997
360886.3709730556
360886.5341230556
360886.78256861115
360886.91051305557
360886.9938813889
360887.0495880556
360887.75047500007
360887.82540000003
360888.0173241667
360889.3240166667
360890.8655008334
360890.94947027776
360891.0607091667
360891.47079916665
360894.6070352778
360895.3832472222
360902.36071194446
360902.89686194446
360903.0631675
360903.0712408334
360903.5472908334
360903.6630630556
360903.78102027776
360904.7394463889
360905.64811388886
360905.7980313889
360906.4599638889
360906.62075
360906.71485083335
360906.81662583334
360907.38814444444
360908.12000083335
360909.2756825
360909.7919713889
360918.0949666667
360928.3896869444
360929.2971
360929.8262213889
360930.1046305556
360930.18689250003
360931.7359619445
360931.8783091667
360931.95916666667
360931.9929213889
360932.1720730556
360932.17426583334
360932.20067027776
360932.54056388896
360932.59091861115
360932.94265472225
360934.3420138889
360934.68577972223
360935.0906297223
360935.0975036111
360936.8375825
360941.3909452778
360943.48846111115
360943.5017647222
360951.7696702778
360951.94830555556
360952.47015916667
360952.61697500007
360952.6721
360952.7787166667
360952.94584444445
360953.1059130556
360954.01578805555
360954.2005388889
360957.51094083337
360958.27733805554
360964.0353083334
360966.1231583333
360966.2012508334
360966.2177008334
360966.96839166665
360968.0984305556
360969.22235916666
360970.240525
360970.36929638893
360974.09585750004
360974.1995908334
360974.6864194445
360974.8748925
360975.25748138886
360975.3215638889
360975.45041750005
360977.7211750001
360977.8594286112
360979.21074638894
360979.30373333336
360979.8479452778
360979.8581286112
360980.7928508334
360981.7787036111
360981.9477213889
360982.21116944443
360982.31223333336
360982.4405425
360983.02497694443
360985.3644436111
360987.79527583334
360988.29919361114
360988.8188305556
360989.36692972225
360990.18830750004
360996.02936861117
360999.41430750006
360999.93747222226
361000.2640750001
361000.3281063889
361002.72538333334
361002.90140472224
361002.9612369444
361003.2230083334
361003.3314130556
361003.5608119445
361003.8651591667
361004.86836388893
361004.9323416667
361005.58715750003
361006.0595908334
361006.3272138889
361006.5250213889
361006.6405397223
361006.64977861114
361006.72617694444
361006.7304508334
361006.7614425
361006.761525
361006.77481111116
361006.8048991667
361006.82368055556
361006.9597452778
361007.23711861117
361007.4173091667
361007.4662952778
361007.5653880556
361009.0722825
361009.4461777778
361009.66817861114
361010.91237138887
361011.08620277775
361011.2274425
361011.4837269444
361011.7555341667
361011.7856083334
361012.2070869444
361012.3161555556
361012.34880000004
361012.4364436111
361013.2119297223
361013.2216102778
361013.2679130556
361014.2708508334
361014.3452083334
361014.8811702778
361016.90444166673
361016.95094805554
361019.0413147222
361019.68560277775
361021.0780519445
361021.8043666667
361022.32433694444
361022.6624055556
361022.70543694444
361023.0954861112
361023.2109408334
361023.27537694445
361023.5364888889
361023.5920713889
361023.64389805554
361023.71650555555
361023.93668611115
361023.96222027775
361024.07364638895
361024.15961861116
361024.3085313889
361024.45185638894
361024.8475130556
361025.0507491667
361025.1528202778
361025.58734166675
361025.6518611111
361025.70909444446
361025.77598333335
361025.80710472225
361025.8076047222
361026.1836297223
361026.6440480556
361027.2683555556
361027.5741797223
361027.5829452778
361027.5930897223
361027.7920777778
361027.82530638896
361028.0358686111
361028.34907416673
361028.3902758333
361028.4490341667
361028.4916408334
361028.7610452778
361028.77665
361028.8026258333
