363524.40780000004
363524.42062694445
363524.4598055556
363524.5399130556
363524.54320277774
363524.6409258333
363524.64096750005
363524.6814611111
363524.7821313889
363524.8155972223
363524.9336630556
363524.96169638896
363524.97054083337
363524.99500750005
363525.001563889
363525.0038258333
363525.01985555555
363525.0233138889
363525.02820638893
363525.0452019445
363525.0538825
363525.06946861115
363525.10219166667
363525.1122008334
363525.15548055555
363525.17176027776
363525.1800666667
363525.2016480556
363525.20683527784
363525.20791388885
363525.27327972226
363525.2863213889
363525.3000297223
363525.30266027775
363525.3295277778
363525.36285194446
363525.3797825
363525.39779638895
363525.40030000004
363525.42818333337
363525.43027222226
363525.5217147222
363525.52485361113
363525.52598805557
363525.56340000004
363525.60580638895
363525.6187591667
363525.7243305556
363525.8108361111
363525.8887666667
363525.89246583334
363525.9123936111
363525.94936666667
363526.0517047222
363526.0882408334
363526.10795750003
363526.1118436111
363526.24882861116
363526.2499813889
363526.2758647222
363526.32681388885
363526.3468897223
363526.4972222223
363526.5529980556
363526.62688694446
363526.70900472224
363526.72441583336
363526.74109805556
363526.82054361113
363526.8313130556
363526.8481647222
363526.9085741667
363526.9170158333
363526.95040000003
363527.1206666667
363527.35602861113
363527.48359638895
363527.54800833337
363527.9663111111
363528.0863519445
363528.2658047222
363528.53378055553
363528.7478352778
363528.7690602778
363528.79676388897
363528.87951027777
363529.17244916665
363530.0406194445
363530.1851555556
363530.7504102778
363530.8071480556
363532.0746416667
363532.1178241667
363532.2622019445
363533.6201813889
363534.5931563889
363534.8655166667
363535.5108230556
363535.62249166664
363536.05202583334
363536.73670638894
363537.1068408334
363537.4521619445
363537.6334536111
363537.7533388889
363537.8297591667
363537.88152583333
363537.9765416667
363538.57837972225
363538.64238527784
363539.4461313889
363539.5641019445
363539.6494230556
363540.2588647222
363540.37361388886
363540.43704361113
363540.4441463889
363540.5529841667
363540.6309861112
363541.5239166667
363541.74715
363543.5426083334
363543.55682694446
363544.5155119445
363544.75867222226
363544.85161583335
363545.0041758333
363545.0309619445
363545.1975313889
363545.5790777778
363545.6928075
363545.8957258333
363545.9200361111
363546.0057777778
363546.68278527784
363546.71253805555
363546.73154444445
363546.7410166667
363546.81765833334
363548.8011425
363548.9391841667
363548.9735019445
363549.5210313889
363549.6353491667
363550.2104361111
363550.8603686112
363550.95326194447
363550.95905277785
363550.96165916667
363551.5092425
363551.6311944445
363551.71043138887
363551.72810277774
363551.8803158333
363552.8836686112
363553.02669805556
363554.8950408334
363555.82528333337
363555.86595750006
363556.0969647222
363557.57452583336
363559.2209491667
363559.2303047222
363559.9354741667
363560.39527694444
363563.88438972225
363564.55726944446
363564.8922813889
363565.5472341667
363565.5776813889
363565.6157075
363565.6349972223
363565.6654472222
363565.7587036111
363565.9324436111
363566.00948055554
363566.2746305556
363566.4928361111
363566.6053297223
363567.0450555556
363567.0971008334
363567.4448027778
363568.1850861112
363568.4849861112
363568.82073333336
363569.35460472223
363569.57961861114
363571.22800916666
363571.5913702778
363573.15908333333
363573.2891861112
363573.5571925
363573.5931686112
363573.70675277786
363574.5106091667
363575.0674194445
363575.07361472223
363577.33099916665
363579.5176730556
363580.0547813889
363580.5939361111
363581.2003147222
363581.48693805555
363581.63611666666
363584.0596813889
363584.2677972223
363585.4852519445
363587.52625
363587.79086111113
363587.97435750003
363588.01591388887
363588.0400091667
363588.0549019445
363588.0640797223
363588.0650047222
363588.17019166664
363588.37278527784
363588.43744916667
363588.9518425
363588.96613333334
363590.98507694446
363591.02298972226
363591.04873527784
363591.0876063889
363591.89595000003
363592.2385325
363592.78073805553
363592.9725713889
363594.34160555556
363595.7016186112
363597.97459166666
363598.96025
363600.7113463889
363600.7354527778
363602.0933
363603.47877972224
363606.86478611117
363608.1105952778
363610.8236258333
363611.3962936111
363611.65525
363612.52972694446
363613.41132861114
363617.5950138889
363617.6503091667
363626.2992972223
363629.7652741667
363636.16761583334
363640.1477908334
363640.42313333333
363643.47671472223
363648.79568888893
363649.6782008334
363649.8320341667
363650.18066861114
363654.5703213889
363655.1963730556
363657.0568352778
363657.2110158333
363658.3687277778
363659.43830194446
363659.7852277778
363659.96487861115
363660.0385194445
363660.71729916666
363660.72126666666
363661.4565916667
363664.0736305556
363669.050225
363669.32201583334
363670.14270638896
363670.31296861114
363671.4001972223
363672.0643063889
363672.1439341667
363674.2115936111
363674.3507194445
363675.10120750003
363675.1805313889
363682.1585841667
