401712.76323333336
401726.90564083337
401728.5127277778
401732.6034230556
401732.7989936111
401737.25056861114
401755.65828527784
401781.79006388894
401799.6507536111
401800.0788638889
401801.58899805555
401801.75678972225
401813.8478888889
401822.6319397223
401899.44546472223
402045.8371591667
402186.1081730556
402496.9724777778
402497.0249361111
402497.1465202778
402497.2671702778
402497.34010472224
402497.4417813889
402497.5185361111
402497.5928519445
402497.77784083335
402497.80287861114
402497.82129083335
402497.9272111111
402497.9389408334
402497.9512925
402498.1528508334
402498.2997313889
402498.3771313889
402498.5186713889
402498.5299305556
402498.54581861116
402498.55433972226
402498.59792694444
402498.62008694443
402498.6561083334
402498.6706472222
402498.7391944445
402499.11687861115
402499.1477305556
402499.2466491667
402499.28125361115
402499.30491388886
402499.3167313889
402499.3228547222
402499.3709452778
402499.54610472225
402499.5880536111
402499.7826341667
402499.8626591667
402500.3436166667
402500.35637972225
402500.3842186112
402500.99459444446
402501.23538805556
402501.32066861115
402501.4475508334
402501.86538527784
402501.93048694445
402502.11599805555
402502.45964805555
402502.4905777778
402502.589125
402502.66760555556
402502.74669638893
402502.7647702778
402502.7860213889
402502.95900277776
402503.26503333333
402503.4022436111
402503.4193258333
402504.2333647222
402504.33383333334
402505.6271083334
402505.70481666666
402505.93267972226
402505.94501666666
402510.9532425
402511.73057500005
402512.66290750005
402512.85764638893
402512.9690091667
402513.02497694443
402513.0255869444
402513.15652222227
402513.25446388894
402513.65452694445
402513.99327222223
402514.10375916667
402514.1702352778
402514.3884147222
402514.4787063889
402514.53121861117
402515.7294213889
402516.1630897223
402516.178825
402516.2170047222
402516.46276472224
402516.5510083334
402516.5937305556
402516.96311111114
402517.0146825
402517.0186019445
402517.1895702778
402517.2788547222
402517.35130277777
402517.4098805555
402517.4122491667
402517.43864722224
402517.4552908334
402517.59744527785
402517.7146277778
402517.8563869445
402518.0468741667
402518.19008333335
402518.2088638889
402518.74386388896
402518.8027055556
402518.83095833333
402518.86188527785
402518.91549166664
402518.95662222226
402519.001125
402519.0166055556
402519.1630166667
402519.5694063889
402519.60239805555
402519.6534491667
402519.6937952778
402519.70265361114
402520.0639388889
402520.09229805553
402520.111225
402520.16894916666
402520.2131297223
402520.2248666667
402520.32090555556
402520.32171750005
402520.3607730556
402520.36559083336
402520.37480361114
402520.3854444445
402520.4178536111
402520.44361305557
402520.5552963889
402520.57229527785
402520.58683527785
402520.59415472223
402520.61054805556
402520.62702583335
402520.75259361113
402520.7550563889
402520.80089638894
402520.8419352778
402520.8604297223
402520.8662888889
402520.91562861117
402520.9276991667
402520.93119527784
402520.96073694446
402521.00935916667
402521.0314841667
402521.1107341667
402521.15598611115
402521.1713555556
402521.2544186112
402521.2707991667
402521.2767908334
402521.2975241667
402521.32071027777
402521.32707583334
402521.34209916665
402521.3554213889
402521.35631750006
402521.3662102778
402521.3824713889
402521.41275277786
402521.5195925
402521.5616841667
402521.60449361114
402521.9693472222
402522.14283694443
402522.1788166667
402522.93458805553
402523.2313936111
402523.24360000005
402523.66520916665
402523.7766825
402523.9073230556
402524.16812222224
402524.19278333336
402524.22294638894
402524.2606741667
402524.30977027776
402524.35738805553
402524.3587888889
402524.3805463889
402524.71564805554
402526.28905277787
402527.1014480556
402527.3946963889
402530.1536230556
402530.17432222224
402530.2668063889
402530.3027258333
402530.3445702778
402530.35189083335
402530.5214397223
402530.98746388895
402531.11331472226
402531.1704361111
402531.4954713889
402531.5606825
402533.3514063889
402534.61037222226
402535.55297972227
402536.20965833333
402536.2247277778
402536.28380750003
402536.4535972223
402536.4727230556
402536.48054638895
402536.5004055556
402536.90715555556
402536.9193452778
402537.0427380556
402537.08000277774
402537.3059555556
402537.8295166667
