359660.78712222225
359661.2581091667
359661.2726091667
359661.31889444444
359661.33412222227
359661.4099075
359661.4613833334
359661.5171897223
359661.6130777778
359661.7249063889
359662.1150452778
359662.22996111115
359662.34749638895
359662.6297352778
359662.85785833333
359662.9222230556
359663.0876916667
359663.45056472224
359663.4743686112
359663.54601750005
359663.89574638894
359666.3843269445
359669.08260277775
359670.2125619445
359670.9740194445
359671.4346852778
359675.2103463889
359676.6316813889
359677.94039916666
359679.6912563889
359680.1288769444
359680.7777269444
359684.57076388894
359687.23541666666
359687.8578769445
359688.3691286112
359689.34625916666
359690.1368841667
359700.03367861116
359700.9859750001
359704.2401666667
359704.25707583333
359705.9413963889
359712.3744194445
359712.73993055563
359715.0756786112
359727.56718055555
359728.5696436111
359732.84668805555
359736.37216194446
359752.39973694447
359752.419125
359757.7869777778
359758.8046888889
359763.0640602778
359777.2307075
359804.3946027778
359829.89568055555
359829.97509722225
359830.39282583335
359830.9238083334
359831.0185102778
359831.2308408334
359831.36138333334
359831.6158972223
359831.7666194445
359831.85680277774
359832.2918194445
359832.57901861117
359833.23224527785
359833.7373416667
359837.10789166664
359844.0705388889
359846.92907222226
359847.05848055554
359847.135325
359850.5788213889
359850.76289250003
359850.9179555556
359850.991425
359853.46353805554
359861.66977694444
359861.7059813889
359873.37275750004
359878.4457519445
359878.84160083334
359899.55779166665
359900.8008091667
359901.34431583335
359901.9971833334
359907.7010352778
359922.8597519445
359925.5706730556
359933.10527222225
359955.85250472225
359956.8818444445
359968.54530750006
360001.3816722222
360005.67864722223
360021.5344388889
360030.37508805556
360046.5004341667
360048.30523972225
360050.66772694443
360050.85567583336
360076.6158619445
360090.37140750006
360093.37107027776
360093.8628047222
360101.62600361113
360102.8759130556
360120.15093972225
360121.1412797223
360147.82338805555
360150.26240833336
360150.29010750004
360153.62912583334
360154.2447916666
360158.01079805556
360158.4193241667
360159.4807277778
360159.6137083334
360164.1472425
360164.47671111114
360164.5030888889
360164.61909083335
360166.84112416673
360169.7558277778
360176.8170416667
360183.10811861116
360186.7534963889
360189.60214166675
360192.1667055556
360192.31809805555
360212.87741388887
360214.28466861113
360222.1784063889
360232.56498055556
360239.2304491667
360263.36730472225
360274.9325611111
360284.977125
360285.29863694444
360310.7759388889
360313.28820750007
360317.4924352778
360325.9187480556
360359.28623527783
360369.11966666667
