379988.9293463889
379988.9384547222
379988.9748702778
379989.06066305557
379989.1751869444
379989.2016702778
379989.2574380556
379989.3090313889
379989.3259341667
379989.3424702778
379989.3944313889
379989.42863527784
379989.44121861114
379989.4551230556
379989.47109166667
379989.48986750003
379989.4974963889
379989.5021036111
379989.59033694444
379989.6525416667
379989.67904444446
379989.69045555557
379989.70100750006
379989.7063547222
379989.71598694444
379989.80110555555
379989.8316147222
379990.0017491667
379990.06665083335
379990.12849527784
379990.14542861114
379990.32025277783
379990.47375638894
379990.5308305556
379990.56762499997
379990.6045630556
379990.6887508334
379990.7377388889
379990.85951472225
379990.8800083334
379990.91342583334
379991.04260361113
379991.0619813889
379991.22037027776
379991.23515472224
379991.4687425
379991.5241730556
379991.7150813889
379991.72618611116
379991.9450630556
379992.10676583333
379992.53968611115
379992.5603647222
379993.5207380556
379994.1461472222
379994.2784611111
379994.8060786112
379995.03372222226
379995.3890563889
379995.82382027776
379996.23147972225
379996.5961361111
379996.87602694443
379997.55257027777
379997.55633972224
379997.5684925
379997.60955361114
379997.6328666667
379997.9427630556
379998.3910730556
379998.72091194446
379999.0944138889
379999.17280361115
379999.2549897223
379999.5389852778
379999.92039166664
379999.95467861113
380000.2822619445
380000.30055750004
380000.31355277786
380000.46860638895
380000.6034130556
380000.867
380000.9645452778
380001.9955702778
380002.2481036111
380002.7192852778
380002.78424083337
380002.9536333334
380003.6216630556
380003.79936111113
380003.8067102778
380003.93605
380004.57241472224
380004.8485408334
380005.04514722223
380005.1198583333
380005.48113527783
380005.6966408334
380006.0828341667
380006.1607138889
380006.41698527784
380006.5306925
380006.6143602778
380006.6839508334
380006.9752575
380007.0058241667
380007.3087241667
380007.40709361114
380008.6356630556
380008.9901991667
380009.8178130556
380011.5939952778
380011.6921130556
380011.9202452778
380011.9556047222
380012.0194519445
380012.0413630556
380012.0520444445
380012.7221713889
380012.7798352778
380012.98877583334
380013.09738416673
380013.1754491667
380013.19929638895
380013.22094166675
380013.30566750007
380013.3120713889
380013.34575000004
380013.63534527784
380013.7981841667
380014.21540000004
380014.2489666667
380014.5410341667
380015.13654166675
380016.4996758333
380017.2417630556
380017.27638611116
380017.5495602778
380017.7438563889
380018.03581666667
380018.12635000004
380018.4398425
380019.7215658333
380019.96303333336
380019.99557500007
380020.4108777778
380024.33762777783
380024.4416547222
380028.70687222225
380028.80400083336
380028.8620583333
380029.1042305556
380029.2627166667
380029.29965916666
380029.42815277784
380029.74733055563
380029.9321425
380029.97102583334
380030.0939119445
380030.2749852778
380030.8079369445
380030.98608611117
380031.0040519445
380032.06748805556
380032.5455352778
380032.5868519445
380032.69426944444
380033.2963313889
380033.50723333337
380034.6382325
380034.7605055556
380035.43551472225
380035.6079713889
380035.6729102778
380036.3495213889
380037.08580916666
380040.2196702778
380040.66651750007
380044.6608444445
380047.95927416673
380050.6568019445
380051.75957583333
380052.4760647222
380053.3058925
380053.3681325
380053.4527741667
380053.46022583335
380053.9748813889
380054.0411036111
380055.4869852778
380055.53438333335
380055.5594555556
380055.8300619445
380055.96244527784
380057.8030880556
380058.39328333334
380059.4462647222
380067.87758805556
380073.1992730556
380075.25706194446
380075.4202102778
380078.9999991667
380085.41554638895
380087.26794083335
380088.0205869445
380089.2714952778
380091.93170638895
380095.64244166674
380095.7761472222
380095.8038536111
380096.5725777778
380098.32347500004
380099.10461194447
380099.23706944444
380099.3163027778
380099.40524916665
380100.2892694444
380100.3666491667
380103.8198102778
380107.6165702778
380107.6840277778
380108.6457591667
380110.67034166673
380116.0142305556
380116.13581861113
380116.21025083336
380119.2194036111
380120.84168805555
380122.76242222224
380124.20695
380127.4473730556
380129.6096397223
380129.6315813889
380129.6840325
380129.85241583333
380130.4273397223
380130.5344047222
380130.9215611111
380131.13200472225
380131.40631027776
380134.9422527778
380136.47128694446
380139.7211436111
380139.8108361111
380146.2980055556
