368395.2999869445
368395.3105083334
368395.36571194447
368395.3786555556
368395.58844805555
368395.65104805556
368395.6854619445
368395.74857972225
368396.23592972226
368396.28210638894
368396.6033408334
368396.9685158333
368398.23962861113
368398.65509638895
368400.1113313889
368401.1495241667
368401.23839805555
368401.51910472225
368401.59177972225
368401.6906111111
368401.70419638895
368418.8703591667
368421.60123694444
368422.6770305556
368423.7470452778
368424.27161027776
368429.1794813889
368463.1356202778
368465.32575277786
368470.9641813889
368476.68119527784
368488.4916194445
368491.8636936111
368517.9976813889
368535.08068250003
368539.99487500003
368609.7301452778
368656.8321666667
368658.5298091667
368724.5366869444
368734.28536750004
368734.5781602778
368735.6099575
368735.6693352778
368735.9383241667
368736.9493361111
368737.4280519445
368751.65509444446
368756.9075425
368757.0072841667
368766.5627897223
368768.6243825
368786.72335833334
368787.9621213889
368873.75637222227
368900.4481194445
368918.3780213889
368967.3646305556
368967.5187083334
369036.4881730556
369064.83878694446
369065.0175352778
369069.43655750004
369070.1900305556
369078.0969175
369129.42737222224
369142.1770138889
369207.3234925
369228.08516583336
369253.72286388895
369259.2700008334
369277.9398583333
369430.20173527783
369569.57499166665
369671.2729166667
369717.5226741667
369722.8250241667
369787.2246341667
369813.9425702778
369915.0766008334
369919.6400547222
369927.8684341667
369945.0604
370047.29419916664
370147.52625277784
370189.92780833336
370194.5005972223
370225.10111027776
370369.89719361113
370408.1180825
370502.6973694444
370519.1060675
370557.9232361111
370701.01736388897
370816.5509269445
370866.55900750007
370883.92517222225
370905.89443888894
371107.5156991667
371119.7186583333
371128.9032436111
371136.4384925
371576.6190213889
371629.47971194447
371646.3930091667
371679.20011194446
371773.82617583335
371806.1099813889
371888.5273722222
372042.89272583334
372228.57484805555
372249.37519916665
372504.8597741667
372522.76570555556
372524.45874805556
372525.86088416673
372670.3913408334
372805.27375361114
372839.36353527784
372923.4075777778
372928.5868361111
373141.64178805554
373154.6068452778
373190.99098055554
373202.1376730556
373216.5713230556
373240.6500075
373398.47046750004
373728.98651111114
373751.4774555556
373778.9992102778
373795.1255130556
373842.2575630556
373920.44857500005
373938.1583036111
373948.4382925
373959.82259083336
374349.5386472222
374378.7594091667
374469.1273555556
374703.0086019445
374711.73075750005
374869.28714805556
375183.83735916665
375299.16568805557
375302.38656111114
375340.5481130556
375463.2774083334
375545.4790555556
375545.580025
375547.2576286112
375547.6756194445
375560.89812861115
375577.78246305557
375662.1558825
375706.187125
376060.76287138887
376141.25145472225
376176.7135325
376279.0642341667
376290.0979083334
376322.07489166665
376349.95377583336
376389.3937741667
376392.6079305556
376446.93007222225
376622.56140750006
376651.1462083334
376725.41001750005
376859.35599166667
376913.26545916667
376917.1764861112
376958.4609352778
376982.09706750006
377009.0944083334
377054.23860555555
377135.20484166674
377159.0731777778
377183.89760277775
377255.8736825
377308.6808305556
377481.9267305556
377484.5702194445
377630.0827916667
377630.8957508334
377669.58053694444
377714.8673063889
377857.3719675
377897.13416305557
377901.99515472224
377945.5200619445
377959.31975
377974.2690269445
378013.81202583335
378158.47219083336
378225.8027277778
378229.1602852778
378241.65179166663
378263.3071130556
378274.5049686112
378433.3376833334
378444.2733119445
378495.3302991667
378515.8880472222
378568.6162713889
378670.22160750005
378695.7503630556
378747.40926861117
378787.4045741667
378801.5530777778
378847.6306008334
378879.8500325
379023.13905083336
379153.4504925
379163.1729325
379258.12688055553
379336.54002861114
379336.6980083334
379358.54366111115
379363.28615916666
379375.0650436111
379384.3363563889
379386.7917305556
379604.2530425
379631.45886111114
379668.82072861114
379669.07239083335
379699.32969166664
379770.37475638895
379795.5323952778
379859.86775472225
379881.39713972225
379974.69199805555
380098.20997500006
380251.33488694445
380289.7015277778
380421.338925
380460.0887630556
380493.27809166664
380959.6649194445
381246.06042222225
381323.5545555556
381365.8916833334
381399.4492833334
381404.7013008334
381440.57042583334
381449.47906388895
381464.0627230556
381682.26201111113
381790.2309075
382000.65636111115
382032.4737619445
382060.0753547222
382199.0884036111
382237.5489555556
382518.99371583335
382534.40309805557
382723.3357147222
382775.2785194445
382837.13223888894
382859.83969916665
382873.9516991667
383124.4624925
383212.68527305557
383222.36571194447
383324.4328630556
383560.8346019445
383589.4566916667
383781.5280591667
383817.3170730556
383998.0038408334
384089.95730750007
384144.2506147222
384213.1393269444
384266.6681536111
384319.2873813889
384345.95748888893
384388.94541194447
384448.4000491667
385011.9635666667
385030.6867277778
385212.5837230556
385240.33875361114
385606.40620638896
385630.0877825
385706.12529916666
385728.9699416667
385862.6784166667
386114.16786388896
386139.52924916666
386166.1606036111
386572.51935
386606.0355472222
386607.62271472224
386627.58985277783
386652.3288130556
386917.0362813889
387031.3261619445
387144.09145277785
387232.24456944445
387439.92215361114
387523.7791119445
387571.7758713889
387641.5583730556
387732.5600194445
387739.6080630556
387758.5721297223
387823.5926397223
387850.1973102778
387875.71647972224
387944.3100019445
388021.1084952778
388021.19718055555
388024.5285713889
388025.78277222224
388131.40330750006
388161.52902861114
388193.42312222224
388197.26107500005
388219.8078313889
388244.47912861116
388259.30898055556
388283.3609213889
388283.53836583334
388292.60861583333
388345.6098952778
388612.7303425
388671.4623777778
388795.1184325
388813.5650897223
388832.8302019445
389102.96287694445
389201.36810472223
389228.7239241667
389287.4520658333
389382.3454083334
