409387.56121388887
409387.6022075
409387.62021666666
409388.5844936111
409396.2820825
409398.48139527783
409398.5221019445
409400.5517258333
409402.0891852778
409402.09299722227
409402.52187500003
409403.1142472222
409403.4143702778
409404.55871111114
409405.6113694444
409406.1978241667
409407.0935277778
409409.1283361111
409421.85531583335
409425.02509805554
409427.5750713889
409428.3106602778
409432.3517241667
409450.41688333335
409455.2068869445
409458.1605333334
409458.43189083337
409458.4411713889
409458.46108694444
409458.4645563889
409458.4797008334
409458.55074527784
409482.0988547222
409520.23468611116
409524.5121555556
409525.3701952778
409527.5764825
409527.6080713889
409528.0903388889
409528.1593508334
409528.3851277778
409528.73874361115
409528.80336472223
409528.8619777778
409529.2034647222
409529.55171861115
409529.65632861113
409529.9723702778
409530.2241063889
409531.1371130556
409531.23459083337
409531.5869694444
409532.4294758333
409533.7056027778
409535.70173333335
409537.91009444447
409542.8325805555
409543.1336491667
409543.58559722226
409544.26005833334
409544.9123091667
409547.8919583333
409549.5866166667
409549.797125
409550.0703730556
409550.24780277774
409550.6409702778
409551.2173286112
409551.41780000005
409553.52697583335
409554.03869250003
409554.5480647222
409554.9141202778
409555.6354091667
409555.6723083334
409555.85321472224
409555.91192499996
409556.17063805554
409556.56109527784
409556.57119083335
409557.3897202778
409557.64623805555
409558.96592222224
409559.0297277778
409567.2962536111
409568.43718972226
409568.4905925
409570.7921563889
409571.1308269444
409572.1985047222
409572.5081425
409572.59771027777
409573.63922861114
409573.6650813889
409573.87595277786
409573.8813888889
409574.21968888893
409575.1160111111
409575.12280638894
409576.3168036111
409576.35184638895
409576.673925
409577.8040213889
409580.3294166667
409585.3503519445
409586.80814805557
409588.8415480556
409591.66215361113
409591.7212758333
409591.7817325
409591.83489166666
409591.9173666667
409592.73138250003
409593.27073694445
409595.7762361111
409595.90326583333
409596.3088611111
409597.5429925
409597.7522658333
409600.0134591667
409603.96791750006
409604.5441888889
409604.7597852778
409605.9473702778
409617.0359361111
409617.2184055556
409617.3990063889
409617.4142730556
409617.64779444446
409618.77896861115
409620.91589083336
409622.4053666667
409622.8538713889
409622.9422869444
409623.0882202778
409623.3190730556
409623.3431702778
409623.4389769444
409623.7252147222
409624.8278241667
409625.81604722224
409626.3459230556
409629.5118111111
409629.60148972226
409645.6185202778
409660.43938972225
409681.19866388896
409681.4066852778
409681.5365063889
409687.60673416674
409688.1865508334
409690.5133147222
409691.8869536111
409692.2793047222
409692.9723
409694.9954841667
409696.56239722227
409697.4908091667
409697.49996861117
409698.01457027777
409699.7995952778
409700.0437202778
409701.40385083336
409701.88152027776
409701.9733213889
409701.98897777783
409702.36073972227
409702.9437508334
409703.4503908334
409703.5871297223
409704.11369805556
409704.7825936111
409706.3723202778
409711.8443583333
409713.65909527784
409713.6725269444
409715.0865230556
409717.0189166667
409717.04689444444
409717.5454630556
409717.5471138889
409718.9891702778
409719.0364750001
409719.13217416673
409719.20642027777
409719.37979527784
409719.43042027776
409719.8876286112
409720.3021666667
409720.9281491667
409721.0363841667
409721.1787194445
409721.6486730556
409721.6707702778
409721.6887991667
409722.0017388889
409722.15711472224
409722.3446047222
409722.4673277778
409724.41526750004
409726.31253972225
409726.3525936111
409726.39717861114
409726.39793805557
409726.47279638896
409726.5225583333
409727.06819444447
409727.26271861116
409727.3893036111
409735.1195666667
409738.2649472222
409738.30958972225
409739.2084713889
409739.2410361111
409742.4893666667
409742.6534425
409742.7019480556
409742.7814555556
409742.8560008334
409743.2170055556
409743.31417500007
409744.5033813889
409744.5197036111
409744.5275166667
409744.53840472223
409745.5966861112
409746.9569313889
409748.44228972227
409756.6196036111
409765.2879019445
409765.4159341667
409765.5288202778
409769.7606305556
409770.1221825
409772.54713333334
409789.2762369444
409793.39743805554
409793.6888555556
409794.3753702778
409798.75634166674
409798.83721666667
409800.39444722224
409861.0601861112
409861.0958027778
409861.43683805555
409864.90752222226
409868.14715750003
409868.56968805555
409868.75402583333
409868.82037694444
409868.84068805556
409868.8630091667
409868.9208602778
409868.97727694444
409869.0047777778
409869.02352694445
409869.038825
409869.0563702778
409869.1150325
409869.1568241667
409869.34414722223
409869.56544166675
409869.5815425
409869.7218388889
409869.7854202778
409869.7924277778
409869.94456388894
409869.9996305556
409870.07324083336
409870.11481583334
409870.1356936111
409871.11664638895
409872.0900825
409872.1431213889
409872.2395463889
409873.26877861115
409873.31672694447
409874.1051222223
409874.17889527784
409875.2463611111
409875.3322841667
409875.6401563889
409877.02950083336
409877.3611083334
409879.16957500007
409879.5089166667
409879.63710555556
409879.9833972223
409880.8089452778
409880.9210666667
409881.5830213889
409881.8379813889
409881.8396777778
409881.87516388897
409881.8929444445
409881.9371036111
409882.10204527783
409882.3587583333
409882.5462111111
409882.58636861114
409882.7761341667
409882.99107027776
409883.2367963889
409883.2599741667
409883.3480702778
409883.45046861115
409883.50885472225
409883.7977297223
409883.80671861116
409884.03390194447
409884.1206444445
409884.2429305556
409884.3309963889
409884.5867269444
409884.8045750001
409884.8348305556
409884.86198333337
409884.89368888893
409884.93659083336
409885.3871786111
409885.3880841667
409885.4164869445
409885.44183805556
409885.60942583333
409885.6503341667
409885.7460361111
409885.7794694444
409885.79031583335
