378811.4356730556
378811.5897666667
378811.7355388889
378811.76584444445
378811.9011602778
378811.93377027777
378811.95125472225
378812.04431666667
378812.04970194446
378812.1716666667
378812.28909527784
378812.2929888889
378812.3707583333
378812.5251436111
378812.5371158333
378812.53745750006
378812.5825519445
378812.67836111115
378812.6809361111
378812.7252936111
378812.7708619445
378812.77286861115
378814.5968175
378814.7610380556
378814.7680213889
378814.94067222223
378815.07779805554
378815.7540563889
378815.78976861114
378816.9918472222
378817.4846675
378817.66257972224
378817.66622583335
378818.08906583337
378818.1895194445
378818.2447166667
378818.3836
378818.64602861117
378820.03675
378820.2110769444
378822.6601825
378825.44301750005
378825.9343341667
378827.6648583333
378827.90323416673
378828.2118102778
378828.33315
378828.3699841667
378828.49308694445
378828.52561861114
378828.64664916665
378828.70390472224
378829.40163694444
378829.4845325
378829.54014444444
378829.89131750003
378829.96020750003
378830.12533333333
378830.2605841667
378830.3022147222
378830.30608333333
378830.3713027778
378830.41776194447
378830.5310230556
378830.6653583333
378830.6923519445
378830.7505952778
378830.83991750004
378830.89008611115
378831.6198008334
378831.78856305557
378832.2952202778
378832.31111861113
378832.4016083334
378832.42331750004
378832.4240686112
378832.52746111114
378832.6286619445
378832.6598666667
378832.7767575
378833.16644916666
378834.26190472225
378834.2715213889
378834.3594547222
378834.5261091667
378834.6015925
378834.9113397223
378835.64887694444
378835.79120277776
378836.1242472222
378837.61409916665
378837.68632222223
378838.0219325
378838.0938797223
378838.22843972227
378838.6487194445
378840.9126925
378841.09358611115
378841.20366388897
378841.58458527783
378842.25375472225
378845.2726463889
378846.8201286112
378847.1464952778
378847.7304258333
378848.7923055556
378849.1364019445
378850.42725638894
378851.66636944446
378851.89012694446
378852.0082202778
378853.4932547222
378855.3041361111
378855.4794175
378856.36521472223
378856.39406472223
378856.6064313889
378857.6500416667
378859.00538694445
378860.04929444444
378860.3363194445
378863.13311388885
378863.3538480556
378864.0121908334
378864.1436536111
378864.46938694443
378865.0090925
378868.1063944445
378868.80395000003
378871.32125194446
378871.6320313889
378872.6010425
378874.66917583335
378875.3658075
378875.9014277778
378875.97803416674
378876.1208397223
378876.3584702778
378877.6211694444
378877.72219638893
378877.7509666667
378878.3685416667
378878.50348055555
378878.7616425
378879.09274361114
378881.3975166667
378881.5764352778
378881.6304425
378881.7128713889
378882.75870750006
378883.79570277774
378886.2267861112
378886.89858694444
378887.7558861112
378896.8923036111
378897.07489361113
378897.0878936111
378897.97158805554
378898.0188491667
378898.1364630556
378899.2273908334
378901.2875305556
378902.11360472225
378902.5118713889
378902.55259166664
378903.53750277776
378903.61335361114
378903.7947555556
378903.9280805555
378905.1107166667
378906.8813313889
378907.01411750005
378909.24764805555
378909.65619444445
378909.8744138889
378909.9067147222
378912.1917444445
378914.02985833335
378915.65953694447
378924.36027694447
378924.6455452778
378924.913625
378925.2158130556
378925.4119305556
378926.229825
378926.40159722226
378926.7759130556
378926.7915508334
378926.8526963889
378928.0900313889
378928.43419638893
378928.46437583334
378928.5110925
378928.7493602778
378928.795225
378928.9440825
378929.6620388889
378930.0076277778
378931.1067825
378931.4815741667
378931.9641111111
378934.27707583335
378936.8586083334
378938.4546713889
378939.4405675
378939.5357980556
378943.06546750007
378943.76759638893
378946.0534833334
378950.9866944445
378951.9107277778
378952.07409916667
378952.67245750007
378954.4846547222
378954.4979805555
378954.7288777778
378954.8460194445
378955.04874444444
378955.3641769444
378955.85215916665
378956.1850452778
378958.05826388893
378958.93880638893
378958.9738008334
378959.01326194446
378959.1814591667
378959.32391111116
378959.4798797223
378959.70336472226
378960.2545388889
378964.2679269445
378964.39712222223
378964.5169888889
378967.09892861114
378968.7965258333
378969.4737730556
378969.68578055553
378969.76144805556
378969.8221341667
378970.38362694444
378971.3083361111
378973.1444611111
378975.0964305556
378975.2097630556
378976.3070925
378976.62950277777
378976.7106436111
378976.7244702778
378977.00176861114
378977.0443436111
378977.25155555556
378977.58025638893
378978.1516194445
378980.6396963889
378982.6661055556
378985.0870888889
378987.06409166666
378987.3152361111
378990.8744147222
378991.62809444446
378991.9859536111
378994.4341741667
378995.6436230556
378997.7213063889
378998.03087972227
378998.2090463889
378999.87395750004
379000.4123408334
379001.8157063889
379001.86905750004
379001.9601619445
379002.02181861113
379002.3030130556
379002.7788036111
379003.0962063889
379003.15502583334
379003.73011388886
379004.5961230556
379004.7862361111
379005.4736158333
379005.8351036111
379005.99698416673
379006.6252619445
379010.0164888889
379010.5759166667
379010.9778602778
379014.90025
379016.92149166664
379021.9356972223
379022.1030563889
379022.7548194445
379022.96405277785
379024.42373694445
379024.89874166675
379025.58051388885
379025.7204861112
379028.6008619445
379029.85308527783
379029.94099166663
379034.2499730556
379036.37815083336
379038.7235852778
379039.7132591667
379042.36687583337
379043.49277972226
379043.6679694444
379045.8949713889
379048.14001861116
379048.26249361114
379050.1111583333
379051.1145325
379051.43837972224
379051.4644536111
379052.9067166667
379054.61051861115
379054.9969408334
379058.6647675
379059.0150880556
379059.16563805554
379063.7146313889
379063.7372825
379065.42946861114
379066.20678055554
379070.0070869445
379070.7507583333
379070.87535083335
379070.90386861115
379070.96211472224
379072.8729880556
379073.5971313889
379074.69846472226
379075.21182583336
379076.2958813889
379076.8332341667
379077.4237777778
379078.5567952778
379081.6535047222
379083.31647861114
379088.6934730556
379090.34400194447
379090.44344916666
379091.08849444444
379093.5660813889
379107.61411666666
379107.8482138889
379108.4400888889
379110.4226202778
379110.7749547222
379117.07078055554
379118.7058555556
379122.21501472226
379122.6863813889
379126.87532416673
379128.6235297223
379129.46685472224
379129.6409591667
379129.7312602778
379129.74843527784
379130.99257583334
379131.19493694446
379131.24712861114
379131.4982111111
379131.6076777778
379134.58673527784
379135.51467694447
379135.5369963889
379135.67633333337
379136.15939083335
379136.2758861112
379136.32899805554
379137.3696444445
379138.7880963889
379139.5955258333
379140.1246713889
379140.5134908334
379141.3673241667
379141.40142972226
379141.44565638894
379141.66570833337
379142.5441333334
379143.07925638894
379143.13730083336
379144.4759666667
379144.7843230556
379144.8311
379145.1594777778
379146.1912713889
379147.9400861112
379148.0617491667
379149.2898702778
379149.3057352778
379151.3526083334
379152.6774694444
379153.2097952778
379153.56812222226
379154.0081063889
379154.4471741667
379154.82234250003
379154.8577230556
379155.05510750005
379155.4101388889
379155.4508277778
379155.6130305556
379159.3523833334
379159.8713508334
379160.10326111113
379160.4285416667
379161.3275436111
379161.81722861115
379164.93461027776
379166.24590750004
379166.50708333333
379166.8919222222
379167.4905277778
379168.4394841667
379168.4869008334
379168.50295750005
379168.8856194445
379169.0645388889
379169.1384063889
379169.1899258333
379170.8378583333
379171.10903055564
379171.32655083336
379171.6090619445
379171.6187611111
379173.1023972223
379173.7700602778
379176.0306555556
379179.6345147222
379179.83562861115
379179.87895472226
379181.2772
379181.5394325
379182.54332972225
379183.7193925
379184.0422286111
379184.0760138889
379184.1632230556
379184.31767583336
379184.3646730556
379184.66342694446
379184.7246388889
379184.7767341667
379185.80373055564
379187.1520897223
379187.64872222225
379187.78181388887
379188.01005750004
379188.8681036111
379188.9179825
379189.6202536111
379190.2190361111
379190.27029805555
379191.9601638889
379191.9799305556
379191.99355638894
379192.16542861116
379193.4225063889
379193.8908888889
379194.8842750001
379196.7087
379196.7420325
379197.6722852778
379199.65636944445
379201.58176472224
379201.66996666667
379203.51080000005
379205.10716111114
379205.7497841667
379206.3245425
379206.9364213889
379207.5160388889
379207.94277500006
379208.0784102778
379208.6141702778
379209.2402694444
379209.3286647222
379210.9020055556
379210.9632658333
379211.28330833337
379211.28961472225
379211.42635638895
379211.50197972223
379211.50628055556
379213.60863694444
379213.87699805555
379214.1848813889
379215.31433611107
379215.3815852778
379215.676025
379215.7934008334
379216.3538186111
379216.51675083337
379216.6276436111
379217.1452325
379217.2096555556
379218.3256852778
379220.06692861114
379220.49850083335
379220.6373325
379220.6683583333
379220.6882991667
379221.2773825
379223.7390897223
379224.34096027777
379228.96771027776
379229.3493647222
379232.4708388889
379233.17239805555
379234.60865916667
379234.6147444445
379236.23270000005
379236.5034397223
379236.87602694443
379238.1312425
379238.19435
379238.3686102778
379238.38029444445
379239.4903713889
379239.8266444445
379240.2577472222
379241.85973694443
379242.33865000005
379244.29201750003
379247.30394638894
379247.7685841667
379247.7950083334
379256.0071277778
379261.68475
379264.88701750006
379266.6425230556
379271.9550230556
379281.98746388895
379284.86777500005
379284.87090000004
379285.3338638889
379285.6275813889
379286.20881750004
379286.7745694444
379287.2677730556
379287.7466777778
379288.01580361114
379288.01718694443
379288.4327563889
379290.3122241667
379292.1869277778
379292.72246111115
379292.80596666667
379296.4344119445
379297.8133277778
379300.3672202778
379300.3924388889
379300.61966944445
379300.7125416667
379302.86625472223
379304.23686944443
379304.34678805555
379304.6151313889
379305.51129361114
379305.7906980556
379306.12981861114
379306.15456388897
379306.29397027777
379306.4123730556
379306.43475277786
379306.48314638896
379308.73824805557
379308.8169519445
379310.0976547222
379310.90212972224
379310.9260416667
379311.27229083335
379314.8189841667
379316.2935463889
379317.5771611111
379318.38767500006
379324.7151325
379326.7446202778
379327.8266130556
379330.2834305556
379334.02725750004
379335.30698694446
379336.2582416667
379336.45210555557
379336.63930555555
379336.7071305556
379336.74623888894
379337.24555361114
379337.2748130556
379337.73518805555
379338.1354555556
379340.70142694446
379340.8695463889
379343.8972213889
379345.1995925
379351.58471583336
379351.97855361114
379352.12567222223
379353.1328491667
379353.9162730556
379353.93402222224
379354.4777047222
379356.5052722222
379357.75856027775
379357.90225194447
379358.58218055556
379358.9875452778
379359.60552861117
379359.67345
379360.4847452778
379360.50055361114
379360.53636861115
379361.04222222226
379361.97596583335
379363.6111936111
379363.8289213889
379364.78004527785
379365.23461750004
379365.5749408334
379367.41774916666
379368.11647583335
379368.8235194445
379370.1711452778
379372.17818888894
379373.7490408334
379378.71605750005
379378.78311111114
379379.8470741667
379380.6809213889
379382.13641111116
379382.17758805555
379382.5411463889
379382.81722694443
379383.10611583333
379383.13833694445
379383.48321194446
379385.47509638895
379386.16625277785
379386.28970277775
379386.89694083337
379387.0114075
379390.54271111113
379392.957
379397.93822861114
379411.2297305556
379412.1414647222
379413.22750472225
379413.7201777778
379417.52398416674
379418.12823694444
379419.2211305556
379419.41039722227
379419.68795916665
379431.3518491667
379432.66198527784
379433.0404027778
379435.1670936111
379435.3662713889
379440.2729305556
379441.0950908334
379441.6103130556
379443.8411111111
379444.0593936111
379445.0129138889
379457.2305841667
379458.71241861116
379459.0808647222
379460.63153972226
379461.22345083335
379461.82259166666
379461.92071194446
379462.35513055563
379462.3597730556
379462.3631563889
379463.01500277774
379463.10948694445
379465.41170083336
379465.88519444445
379467.2612130556
379477.692425
379479.7607111111
379479.7998833334
379479.8952166667
379480.0089563889
379480.15402222227
379480.24696472223
379480.2508813889
379480.3482536111
379480.41344166675
379481.0691138889
379481.0961547222
379481.3122313889
379481.52635
379481.5535269444
379482.4573963889
379484.44271861116
379488.1134463889
379489.08783694444
379489.3637297223
379489.5125769444
379494.95367861114
379495.89295750007
379498.23989638896
379499.1018277778
379500.38099805557
379500.38946944446
379501.1320908334
379502.79470638896
379502.8482119445
379502.92014722223
379503.05901666667
379503.08658694447
379503.3238647222
379503.6599825
379503.76324805553
379504.3926425
379504.71426750004
379507.9050119445
379508.0925241667
379508.2209352778
379508.24962222227
379508.3348630556
379508.69816861115
379514.4633436111
379514.4758230556
379515.2308019445
379520.92848972225
379525.49772972224
379525.5614333334
379526.6033036111
379526.7608786111
379527.2565055556
379529.68101583334
379529.7606777778
379529.7737036111
379530.1564675
379530.44687694445
379534.22653694445
379539.77866583335
379542.16462416673
379546.0641730556
379547.9766888889
379552.0967852778
379552.23864916665
379552.6537130556
379556.11684166675
379561.07256388897
379567.05894444446
379568.9531944445
379569.1494741667
379577.5539769445
379580.4451436111
379581.3525888889
379581.3640611111
379590.7807213889
379593.81397583336
379598.4660008334
379599.72446027776
379600.7335777778
379602.4857036111
379610.4131841667
379610.4479352778
379612.1232397223
379615.87215083337
379623.8868444445
379627.9928888889
379628.0668936111
379630.9253
379630.9626519445
379633.23432972224
379633.98381861113
379638.72162861115
379645.53536750004
379645.5686297223
379647.4343369444
379649.9989841667
379673.6551536111
379674.05836472224
379675.2728463889
379684.6981916666
379686.0594880556
379686.20497500006
379688.1767972223
379688.30537583336
379688.9285888889
379691.4226611111
379694.7011452778
379706.2490352778
379706.3697547222
379706.3786563889
379707.10125083337
379718.66842027777
379721.2789166667
379724.94903805555
379724.9998730556
379734.2954425
379736.0400675
379741.9358730556
379747.24738333334
379747.3643091667
379749.4205897223
379756.1162147222
379756.51181750005
379761.42106861115
379769.0430713889
379772.79679916665
379773.2592036111
379779.1339666667
379790.3415908334
379791.72608694446
379793.0856536111
379794.89201861114
379795.5457425
379796.0457305556
379796.3255444445
379805.3758758333
379813.4927130556
379814.20905750006
379814.27296472224
379820.82031194447
379821.0971166667
379821.1734472222
379836.24974638893
379836.3554563889
379838.23695000005
379838.3112436111
379839.0777213889
379842.0429944445
379844.0297130556
379845.2405519445
379846.19255000004
379847.8910027778
379847.9822852778
379848.1300297223
379860.16847138887
379860.46752777783
379860.5773436111
379860.65136388893
379860.6912713889
379862.27333416673
379866.68841027777
379869.4149758333
379872.1077741667
379872.18432972225
379872.27304805553
379879.6387694444
379888.4741102778
379888.7392713889
379892.83545638894
379893.1522769444
379893.2341666667
379897.5441380556
379898.0333825
379898.0920963889
379900.7864908334
379903.49832583335
379903.57853972225
379907.29716111114
379908.5312111111
379909.3723666667
379909.69874805555
379910.7800547222
379912.97910555557
379916.7011741667
379918.4178297223
379921.0875194445
379928.8010813889
379934.64522972226
379944.05356861115
379954.4519186111
379957.9711916667
379962.80297861114
379963.54229805554
379963.5651952778
379967.44541750004
379977.95367222227
379980.04168805556
379981.28102027776
379982.86350750003
379989.6168630556
379996.7365591667
379997.82268527785
379998.0121944445
379998.02348055557
380006.01144166675
380006.7740555556
380006.81271666667
380006.8325797223
380007.2659
380008.2504852778
380008.82801027776
380012.1718333334
380012.19708250003
380014.4064269444
380014.4289963889
380020.80665555556
380028.3789825
380028.72188527783
380028.9728313889
380029.7682666667
380034.19735194446
380034.9736102778
380039.9008083334
380039.95306861115
380039.9669841667
380040.15765916667
380046.1329916667
380046.61722305557
380050.29476472223
380056.5006388889
380063.8374797223
380065.00905555557
380065.30888527783
380081.5086527778
380087.4682313889
380087.55905000004
380106.5753805555
380121.8397138889
380150.8728722223
380151.8538944445
380151.9727555556
380152.5346972223
380153.83087694447
380172.7695416667
380172.94137222227
380173.06490916666
380175.3857463889
380176.1796230556
380180.4328713889
380192.4601952778
380221.7431102778
380268.37522694445
380275.7975202778
380277.1922325
380279.23430833337
380281.8011888889
380299.0746313889
380307.427225
380313.28089083335
380313.3037313889
380314.97085000004
380316.81002138887
380317.9161241667
380329.4696130556
380336.62824083335
380338.6631972223
380338.66636472224
380338.7085352778
380339.09619805554
380341.6467463889
380342.81630833336
380345.6163786111
380346.02051388886
380347.84814444446
380348.64917222224
380357.1544769445
380358.0482408334
380360.46533527784
380360.56990916666
380360.59503694443
380360.65710083337
380360.7528813889
380360.7817425
380361.7785825
380362.11127972224
380362.7878019445
380363.7473213889
380364.74221388885
380371.54938888893
380373.6528119445
380375.04803694447
380377.4779658333
380385.91804638895
380385.9468713889
380398.0410194445
380398.3740258333
380401.734425
380406.41713972227
380406.75251583336
380406.79666750005
380406.8843341667
380417.07960750005
380419.71117694443
380419.97272972227
380421.3942508334
380424.2015972223
380426.4229027778
380427.35049527785
380429.8417786111
380430.3269083334
380431.1811944445
380435.6447944445
380435.67842583335
380437.5190063889
380438.0673241667
380442.45005916664
380443.0774202778
380443.4555841667
380444.9973083334
380445.0041491667
380445.49035555555
380450.9724241667
380452.69882499997
380453.9373083334
380454.5497777778
380455.4390952778
380460.99200472224
380461.0445102778
380463.02929166664
380466.59266583336
380466.8791972223
380477.59676750004
380484.2705730556
380486.3699202778
380486.5824563889
380499.6719936111
380511.36607027776
380529.29756472225
380531.4764397223
380531.5176713889
380534.3683675
380534.4364055556
380535.43454083335
380535.67776583333
380538.1147825
380538.7855230556
380539.97650083335
380542.7924452778
380548.4573694444
380548.6422241667
380551.77178055554
380551.86186861113
380553.9496508334
380557.8288
380559.5960619445
380561.26548694447
380565.5483833334
380566.1584722222
380566.3489991667
380568.82054083335
380570.7904702778
380575.60677972226
380579.65235833335
380583.0877888889
380584.3570463889
380587.6632741667
380589.1564852778
380589.1688297223
380589.2098175
380589.3216166667
380589.7846241667
380592.82392027776
380593.3814841667
380598.45225472224
380598.55436583335
380599.7323813889
380600.1133241667
380606.8117130556
380611.3408925
380613.4590425
380613.7518936111
380615.662325
380617.08588527783
380624.77300916665
380625.0692230556
380628.04486583336
380633.26885750005
380633.56586861116
380633.5687769445
380633.65970472223
380635.3913277778
380635.41785
380635.5750444445
380635.7674388889
380636.5482702778
380636.8729008334
380636.9774852778
380637.0195230556
380638.60948888893
380641.9726416667
380657.41661583335
380659.0354925
380665.63990750007
380667.30366750003
380679.5268841667
380680.1844241667
380682.05046388897
380699.9409452778
380701.92238611117
380701.97295
380702.55423972226
380705.6929491667
380726.7955452778
380726.8177825
380731.4184463889
380733.6318916667
380733.8341833334
380734.0100213889
380734.01916666667
380737.4830769444
380738.86271388887
380745.69135000004
380745.8802936111
380745.94349527784
380749.8409286112
380750.0664436111
380750.5401213889
380750.6996786111
380752.79429916665
380755.94957694446
380756.5193536111
380756.6951722223
380757.7646313889
380759.9251083334
380760.1714194445
380760.6112119445
380760.91415472224
380761.6523547222
380774.4887230556
380775.0400952778
380776.38008333335
380776.5758936111
380777.08972972224
380779.3735341667
380780.8886694444
380781.54686750006
380783.00241388887
380794.9761666667
380797.21018611116
380798.26775361114
380798.63196111115
380798.8845630556
380800.63039916666
380800.7736055556
380803.04095750005
380803.57890638895
380804.0070186111
380804.1431380556
380808.2760230556
380809.66650750005
380815.8006972223
380821.4288630556
380822.6003861112
380822.70845750003
380822.7842944445
380826.54064805555
380829.03116583335
380830.1002630556
380830.2155944445
380834.66890750005
380835.71807222225
380836.39368611114
380840.63289166667
380843.5999833334
380850.3767730556
380851.60136194446
380856.2028202778
380860.35270083335
380860.36085277784
380866.5157944445
380876.80422583333
380879.55864916666
380893.0258213889
380896.04311111115
380896.3582213889
380897.1632980556
380897.2135325
380898.0372130556
380900.1929091667
380900.2155936111
380900.3421019445
380903.3292036111
380907.2347186112
380907.4768897223
380911.1296730556
380911.61186861113
380912.6086230556
380912.7699130556
