378825.0448425
378825.7199463889
378829.2359619445
378834.8552777778
378836.5739722222
378854.50429916667
378855.4927563889
378891.7860880556
378896.6571158333
378896.80281111115
378897.58148694446
378901.92020555557
378902.0891536111
378909.60421583336
378925.69546472223
378926.9935130556
378928.33303333336
378945.93335750006
378950.6859519445
378976.8126019445
378978.18384444446
378992.3865083334
378998.34845083335
379000.4123408334
379024.92134444445
379050.5344686112
379050.62376861117
379058.5062
379058.5723027778
379059.1334611111
379064.0644063889
379075.96957972227
379080.22014083335
379081.5340269444
379082.8002769445
379137.5993047222
379160.19147500006
379212.77193333337
379239.30251750007
379284.06596194446
379303.8087611111
379304.45612222224
379304.6958991667
379318.21267222223
379327.8413325
379328.5804952778
379408.54951472225
379425.6990647222
379451.6066611111
379498.0452555556
379521.5805063889
379521.7186602778
379597.9533591667
379627.4088277778
379627.53827972227
379639.3658619445
379688.12997861113
379737.48709166667
379748.11581027776
379793.8185277778
379819.7403713889
379879.22231750004
379880.65328055556
379889.1056730556
379892.8271936111
379902.31365638896
380199.34943694447
380200.2868361111
380221.4833425
380274.7649102778
380296.7487297223
380384.91222972225
380396.5654019445
380421.0709963889
380491.36257694446
380542.59789805557
380556.9860952778
380589.214925
380595.14508972224
380611.02735555556
380630.6492480556
380713.1951508334
380733.6074888889
380797.7738833334
380811.2251277778
380826.40502972226
380835.21136944444
380849.21156861115
380895.1237194445
380926.9715777778
380948.4113750001
380960.38718333334
381002.00868333335
381028.2774972223
381033.11338055553
381051.5237369444
381133.26007861114
381161.03266861115
381179.7587325
381183.5787138889
381195.39350833336
381212.0939852778
381226.0758213889
381226.30100194446
381418.41568527784
381646.8486991667
381792.8079213889
381813.7586563889
381834.0396713889
381953.4524841667
382136.85213250003
382312.0141166667
382444.9253647222
382546.2761741667
382575.02173333336
382602.2822102778
382604.7796730556
382821.11225750006
382821.61703694443
382859.4749397223
382887.59029444447
382917.87315277784
382920.67444805556
382987.8371472222
383154.0783452778
383307.24864444445
383319.8617258333
383538.5500119445
383960.6180805555
384127.2652138889
384129.51880277775
384135.4214230556
384203.2610813889
384223.87349638896
384227.6557825
384468.6725658333
384472.5411619445
384638.6429213889
384639.83260638895
384715.7674972223
384779.1976408334
384839.97969166667
385145.6494202778
385262.73334166675
385313.27821472223
385314.8230536111
385334.6125888889
385353.2898825
385382.04023972224
385742.7130202778
385765.87555555557
385768.52978611115
385807.0379647222
385840.6164202778
385851.7721972223
385861.96941583336
385861.9802063889
385865.1531658333
385880.4093055556
385945.5600194445
386009.1862436111
386009.2593305556
386067.80599805556
386107.2695777778
386133.11254722223
386141.92136388895
386147.01222694444
386147.9551361111
386154.8123241667
