374132.4361825
374132.48417583335
374132.72527416673
374132.83036861115
374133.8001119445
374134.56152499997
374156.98083333333
374162.9485027778
374172.8834436111
374498.9099305556
374499.1229436111
374521.92038805556
374528.9797325
374608.0273713889
374608.2044591667
374656.18271861115
374668.9914694444
374673.6524361111
374751.9102508334
374754.53846111114
374755.5429897223
374768.4179194445
374788.5086325
375108.5293786111
375125.54955916665
375136.10310916667
375327.4533991667
375642.08169722225
375642.1567194445
375673.8580527778
375696.2535591667
375877.22034916666
375880.9497519445
375984.8327186112
377001.03716944443
377174.50200555555
377174.67242583336
377174.83573694446
377262.8797436111
377466.75959166663
377494.93717694446
377541.2094730556
377546.9921063889
377568.3857425
377581.1220916667
377661.7031222223
377666.8638325
377677.3974638889
377833.4294888889
377981.0454647222
378044.8774047222
378046.3996297223
378048.15777222224
378061.52650277776
378145.87485638895
378213.99652972224
378304.2730313889
378692.23146388895
378692.6342519445
378692.7188991667
378808.0126102778
378808.55602861114
378812.69254638895
379286.2517019445
379330.5782611111
379344.88873805554
379586.2981436111
379979.07732222223
380026.4610047222
380113.6070213889
380324.5207452778
380540.71607861115
380614.20568333333
380618.0648047222
380860.0523111111
381047.62304166675
381064.9914841667
381065.31044527784
381636.7656602778
381662.3876130556
381666.6249436111
381710.6761480556
381729.96712972224
381731.46286944445
381851.2980508334
381861.8841638889
381862.8658416667
381877.95664916665
381878.5805119445
381903.3609741667
381904.04829638894
381910.6631341667
381928.4428008334
381971.7921408334
381973.7924547222
381975.7703741667
382003.14203694445
382003.27895638894
382079.04335277784
382102.1131713889
382156.51470916666
382176.6467269444
382180.6383230556
382199.22930638894
382199.8899686111
382343.7046416667
382412.59318805556
382415.0748630556
382415.57989361114
382469.2439841667
382489.25509166665
382507.1128536111
382507.3658936111
382556.55351583334
382557.9352119445
382657.62354722223
382661.63815277786
382662.3678694444
382751.92767500004
382833.0095963889
382837.27968527784
382857.28258694446
382859.90050750005
383023.9057630556
383123.59557500004
383155.8967091667
383364.9693936111
383365.05980361113
383366.4588083334
383515.17184166674
383534.95827694447
383564.90232694446
383568.53688527783
383804.1618713889
384358.70450083335
384361.1638063889
384490.7127277778
384518.49333333335
384583.0913186112
384583.3883591667
384628.5344258333
384719.5049102778
384725.39569527784
384762.18500555557
384784.5944563889
384793.31506750005
384869.67668527784
384874.4385908334
384915.0338036111
384934.3136777778
384959.52934638894
385029.50284527784
385053.3858194445
385100.14262222225
385175.16496583336
385358.4283602778
385377.91038805555
385378.2149730556
385439.6494963889
385459.6671008334
385511.9060305556
385515.52595472225
385515.98858805554
385516.17052694445
385518.28520000004
385520.72903333337
385534.94281750004
385563.8915991667
385580.6598408334
385603.174363889
385605.2396777778
385677.3419258333
385754.07765833335
385868.77472694445
385892.8462277778
385896.72879444447
385968.6742452778
386031.3965130556
386060.15215194447
386085.5039491667
386105.4241
386110.2646611111
386185.3210313889
386254.00388333335
386376.9565813889
386511.7621630556
386513.4146647222
386547.90377694444
386572.0132277778
386598.0506813889
386604.68117972225
386797.0246952778
386922.9221936111
386983.45444722223
387001.36460472224
387012.63651750004
387049.3098380556
387118.5919591667
387572.25406111113
387622.10269166663
387625.41763527784
387716.48998055555
387782.34469166666
387816.56368805555
387839.2291583333
387858.2641075
387907.96882861113
388054.86513694446
388096.59635750006
388101.82363416674
388419.4557888889
388419.58586750005
388614.61004361114
388614.7109647222
388682.3924563889
388682.6119055556
389152.96848888893
389316.5613047222
390059.4125130556
390112.0448416667
390248.9591388889
390254.80010916665
390264.9194352778
390268.1235241667
390268.22650750005
390268.3351972223
390345.5475591667
390350.0024980556
390394.04773888894
390417.3278852778
390418.0724055556
390418.16001583333
390445.0955230556
390759.3924258333
390922.0159925
390922.1409666667
391049.05226861115
391049.2325777778
391097.9263869444
