357496.5623341667
357518.2812952778
357659.7958111111
357661.4026091667
357662.21270472225
357662.83550083335
357662.84938805556
357662.96016944444
357663.4846472222
357667.8188452778
357667.85763972224
357667.8877277778
357668.0180091667
357668.0987463889
357668.2685194445
357668.42153694446
357685.4285602778
357685.51496583334
357685.55997500004
357685.6078686112
357685.66870194447
357685.70418055553
357685.8144055556
357685.8461472222
357691.4660647222
357691.47937500005
357691.5185952778
357691.5330425
357691.54157694447
357691.5564694444
357691.6003166667
357691.6405741667
357691.6798852778
357691.70298972225
357691.72102694446
357691.74120555556
357691.75885194447
357691.7686325
357691.7897
357691.82172972226
357692.35036750004
357707.3512675
357707.39220916666
357731.70659444446
357733.7699472222
357756.9982908334
357759.41636750003
357759.45677222224
357759.4808563889
357759.4991388889
357759.5073083334
357759.5381036111
357759.5475730556
357759.57438611117
357759.6552777778
357776.49627222226
357776.53701111116
357776.5905575
357776.60692583333
357776.6235325
357782.59278972226
357798.8827936111
357798.9026213889
357798.9310936111
357798.94457500003
357798.9622055556
357804.4026166667
357806.9571563889
357824.7738138889
357824.9233583333
357824.9943952778
358025.0420369445
358046.5648452778
358118.6777047222
358166.9160119445
358171.11309083336
358191.60231944453
358192.0766925
358193.89187500003
358194.9980083334
358210.6359472222
358212.5821686112
358212.66192499996
358214.2879908334
358238.6023352778
358269.50370916666
358313.06725638895
358331.61452972225
358334.18232583336
358335.98431111115
358357.8806305556
358365.82000638894
358383.01578055555
358383.79157027777
358384.17266861117
358402.3328630556
358436.9486777778
358450.9248916666
358455.2503277778
358458.31419166666
358479.63891472225
358481.8080825
358498.3315630556
358501.7269825
358502.695525
358503.4426841667
358503.8197325
358504.9001444445
358527.8795786112
358529.1203341667
358531.3450213889
358549.4944352778
358622.01126750006
358644.1725713889
358644.57107861113
358651.5041563889
358651.52440916665
358651.5952213889
358651.6599666667
358651.7025075
358689.55499166664
358794.16606861114
358981.7073841667
359004.50070277776
359033.3944786111
359120.7021063889
359128.0589408334
359171.06706666667
359171.87021861115
359191.2354425
359202.9179241667
359219.1836222222
359226.9662647222
359253.39263805555
359279.9123741667
359319.8584536111
359323.78208333335
359324.0097619445
359334.37527500006
359334.81246750004
359340.2332463889
359341.0866361111
359347.3094825
359369.33130277775
359371.8986
359372.9110666667
359419.3398741667
359437.5524083334
359444.16726583336
359446.0838019445
359484.8999055556
359485.23843694443
359487.9611547222
359490.41996861115
359494.0327202778
359518.28105361114
359542.3073888889
359556.75594083336
359556.7665008334
359557.3861241667
359559.55788694444
359561.34845083335
359582.32558805554
359583.4191813889
359584.6078313889
359589.2069047222
359603.9685491667
359609.81800277776
359645.7244352778
359649.4578186112
359651.59247694444
359653.06401861116
359653.3908341667
359664.2470091667
359675.1239333334
359676.11476111115
359677.8504841667
359679.31950916664
359698.0485202778
359706.8218213889
359711.3278583333
359722.19259444444
359728.26670472225
359746.72587861115
359747.05573333334
359751.3221925
359755.4117555556
359756.07217972225
359771.7638091667
359777.28937972226
359799.55504444445
359801.56440277776
359814.19466861116
359818.53750000003
359820.09460750007
359839.0422352778
359840.4954805555
359842.64662861114
359850.9924313889
359853.4716119445
359867.1895472222
359874.87720555556
359894.17446111114
359919.5359547222
359920.39765638893
359921.2822130556
359928.4207630556
359955.88463888894
359969.6993186112
360012.4285547222
360013.2699286112
360013.6356463889
360017.2810313889
360020.3156777778
360029.6501
360033.9926694444
360036.51539444446
360046.7359425
360049.8482619445
360057.26096388896
360061.49779166665
360062.3923119445
360063.1869008334
360064.21321305557
360068.9896305556
360084.2128786112
360085.9170369445
360105.19850750006
360107.5188130556
360117.1844436111
360126.44985194446
360133.8447547222
360135.63750083337
360138.9749833334
360151.3888602778
360159.2857686111
360159.6964341667
360160.0378222222
360162.5322630556
360165.67266750004
360173.2675213889
360175.0017519445
360175.7990102778
360181.6660547222
360183.34067222226
360199.8483722222
360200.85906388896
360203.9380055556
360207.4522305556
360209.46414444444
360228.16205833334
360229.2508730556
360229.7729861112
360230.12995000003
360232.0581230556
360234.85084805556
360239.7895563889
360260.2107436111
360275.32854805555
360283.44314083335
360283.7699436111
360296.39457222226
360299.93298972223
360300.65688527783
360303.22051861114
360303.92411111115
360317.3919925
360320.6297325
360328.2837213889
360330.30899916665
360332.86573972227
360339.37749916664
360351.30822972226
360355.6256916667
360375.14770194446
360376.5531825
360381.1102936111
360408.06820277777
360420.5535888889
360423.47509805555
360427.8160841667
360428.59557972226
360442.19056111114
360444.6284166667
360449.45180750004
360450.0468730556
360461.6191241667
360465.62988333334
360470.18741111114
360472.62895916664
360477.01939805556
360477.74548972223
360477.90322861116
360488.7258130556
360490.37740916666
360490.5178972223
360490.75224722223
360493.24372861115
360495.3252091667
360496.05548333336
360498.9275341667
360502.60578611115
360510.8932713889
360513.9793313889
360518.1473647222
360518.8079047222
360540.1366702778
360544.44748055557
360547.6223019445
360549.1656230556
360559.1305397223
360562.71950833336
360564.1653416667
360566.36209166667
360572.38201388885
360585.50652972225
360589.60543694446
360604.51769083337
360614.15773694444
360616.50267305557
360618.5434852778
360633.16880361113
360636.22586861113
360636.8235027778
360658.79479805555
360658.91699444444
360667.87571583333
360668.99437138886
360669.52407972224
360681.0542519445
360681.6584
360689.5195425
360689.89507861115
360692.4314686112
360692.47022583336
360692.9000361111
360692.97317500005
360707.23698972224
360710.2962008334
360714.0993452778
360729.5422936111
360730.6831741667
360731.5333777778
360732.3882852778
360739.9674491667
360740.3191436111
360751.17678888893
360753.7868591667
360756.3570472222
360759.5791305556
360762.0209408334
360780.7665119445
360786.9952194445
360787.8659147222
360789.73288527783
360792.1592713889
360798.0217083334
360800.45834166673
360802.9336936111
360806.7122425
360807.07636111113
360808.2178397223
360808.4427158333
360808.72878972226
360812.6080130556
360825.5902852778
360828.6462805555
360831.9251861112
360832.7864852778
360834.1025758333
360836.26340555557
360846.0088619445
360848.1279102778
360850.47226111114
360855.63121861115
360857.9921825
360872.3869008334
360879.7628111111
360881.05438694445
360882.5500841667
360883.7336675
360884.0823647222
360886.28007694444
360893.5514908334
360900.4708241667
360903.0487119445
360904.9180138889
360907.72550750006
360907.9091352778
360923.2785519445
360923.50078694447
360923.81052972225
360924.1441230556
360925.2242841667
360926.98138055555
360929.71089166665
360930.06753805553
360934.52018694446
360943.5483352778
360952.6444611111
360959.6948083334
360971.75456111116
360980.0139083334
360980.1041258333
360980.9482130556
360989.64138694445
360990.6193305556
360992.50011472224
360993.97613694443
360995.1427
360997.90375
361000.7917425
361001.00586861116
361011.2348186112
361014.16894638893
361016.06413333333
361017.3783658333
361024.0836805555
361024.7170472222
361027.27966583334
361028.3148936111
361042.2214575
361046.17995277786
361046.3238805555
361046.91426750005
361048.94541861117
361051.7231138889
361056.5129888889
361061.5895702778
361062.0601963889
361063.33368694445
361063.3439630556
361067.6501186112
361068.433125
361071.8606472222
361073.3608722222
361073.66627972224
361075.33741750004
361076.04282138887
361078.8369222222
361080.00240361114
361089.32081388886
361090.9258758333
361091.2455619445
361091.7726369444
361093.3613063889
361095.5373286111
361096.9560258333
361098.0028091667
361098.4316805555
361098.6425813889
361100.9210213889
361112.04290638893
361116.7152480556
361120.1989472222
361123.1574325
361123.44916472223
361124.45851111115
361129.3398647222
361134.55608055554
361137.7060352778
361137.7574047222
361138.4700936111
361138.9018925
361140.04692416673
361140.59146666666
361140.6360508334
361141.57015000004
361142.88966027775
361143.00333805557
361143.3740611111
361147.99251111114
361148.42319444445
361151.0844611111
361152.0153325
361153.4149388889
361164.94515833334
361165.0594055556
361165.6108797223
361166.0383305556
361170.2849138889
361170.50627222226
361175.8858991667
361181.9168027778
361186.3412583333
361187.83765750006
361188.21741194447
361188.33357305557
361190.0561222222
361195.1878647222
361195.6765527778
361195.9038833334
361196.1802297223
361196.36170750007
361197.1754508334
361200.248425
361206.0182786111
361207.7858730556
361207.82106750004
361210.1886888889
361211.6538213889
361212.5620758333
361212.7634630556
361213.2311119445
361216.7455563889
361217.85253527784
361217.8738036111
361218.8155341667
361219.9501797223
361234.9945925
361235.2961730556
361236.7674175
361241.64810750005
361241.87604805554
361243.5502686112
361264.95441111113
361271.9346036111
361276.59246861114
361277.30946111114
361281.9996869445
361282.4662888889
361283.6311241667
361286.2255436111
361288.49600361113
361288.82594083337
361289.3469686112
361290.9402722223
361292.09002583334
361292.11079916666
361293.0483972223
361298.2262008334
361303.8742805555
361307.47322861117
361307.6643741667
361307.67499166663
361308.381025
361309.2413019445
361310.2776602778
361312.0818841667
361312.75709722226
361314.53129638894
361315.5517972223
361327.5975241667
361330.0122730556
361331.8473008334
361335.61257416673
361337.1832991667
361337.8303852778
361338.9797805555
361342.88895083335
361346.6874944445
361350.4234908334
361351.93067694444
361354.3980666667
361354.49919083336
361362.5873936111
361363.6312352778
361366.4143777778
361375.66279722226
361376.4969063889
361379.0472241667
361380.1462805555
361380.5135944445
361382.71435638895
361383.0170222222
361384.8173741667
361385.4854119445
361387.4634897223
361389.1028869444
361398.87264805555
361399.37915555557
361402.07758972223
361402.6432527778
361403.0013777778
361404.1790297223
361404.40581666667
361404.6573547222
361406.2726166667
361406.6103055556
361406.8544630556
361408.9918713889
361409.38774166675
361409.73566861113
361410.1680175
361411.66197861114
361412.48449805554
361413.2833897223
361423.87629916664
361425.1355741667
361427.0526575
361427.75132222223
361427.93772499997
361429.3039713889
361431.88666861114
361433.23319444444
361434.2038638889
361434.3489861112
361450.3294352778
361454.3751436111
361457.89426194446
361460.5046166667
361474.78187500004
361475.2110452778
361477.4289019445
361478.47507861117
361479.1374897223
361481.5505325
361483.71214805555
361484.9380408334
361496.32457222225
361497.4643416667
361499.21186750004
361501.88010833337
361503.2793991667
361509.24309444445
361519.0892452778
361520.76727861114
361521.8561758333
361523.8297741667
361525.38307694445
361525.82056944445
361526.08885750006
361527.7565630556
361531.03520472226
361532.14626111113
361540.55369527783
361542.64141861117
361547.06610555557
361547.3616925
361551.37086583336
361552.7884841667
361552.85493333335
361554.47622222226
361555.7436713889
361556.7294325
361562.7118119445
361564.5115547222
361566.1912166667
361566.64560361113
361570.3613230556
361573.70792222227
361573.79985
361574.5040166667
361576.23704805557
361577.3103722223
361578.3796313889
361578.53130277776
361579.5395341667
361579.8437702778
361580.02211472223
361591.738525
361591.8153036111
361593.6001602778
361597.1310630556
361601.2062722222
361617.2759019445
361618.2063008334
361619.1898213889
361623.6569202778
361626.9329563889
361628.6641861112
361638.16229444445
361643.28164916666
361644.1114436111
361655.52531583334
361656.7237277778
361661.3131130556
361664.1534963889
361664.6327619445
361669.0379936111
361670.4071241667
361672.1491575
361673.1609369444
361674.43437500007
361676.50302694447
361676.61845750007
361678.25580277777
361686.37315083336
361693.33725555555
361694.12206861115
361696.3334313889
361698.1616944445
361700.9212416667
361713.20857861114
361718.93401861115
361720.8391202778
361723.4244619445
361724.45218333334
361726.0020416667
361735.2386008334
361735.55061111116
361736.1143425
361736.1703
361740.9305341667
361746.65493333334
361747.8481297223
361758.2507186112
361760.7421036111
361760.81030638894
361761.7814277778
361762.8126202778
361762.81980555557
361762.8388111111
361762.8431536111
361763.35295194446
361763.50734250003
361768.2739741667
361770.4144130556
361774.25200277776
361783.03412583336
361786.05329083337
361787.7164841667
361788.268075
361788.7403175
361789.48431861115
361791.76446111116
361792.2709202778
361792.6122361111
361793.3150388889
361794.67241750006
361798.5560852778
361804.74552027776
361805.63093055564
361810.3891444445
361812.86491750006
361813.1362388889
361813.7685972223
361814.0881591667
361816.1326352778
361820.69405555556
361831.98666388897
361833.6392936111
361833.9660805555
361834.87847583333
361836.4796158333
361839.0545416667
361842.5496075
361857.0003
361858.2604452778
361861.5142111111
361861.8846777778
361877.7787241667
361878.6264611111
361879.7859055556
361880.3668647222
361880.45469166664
361882.03573694447
361882.13593888894
361882.2627519445
361884.1537675
361884.35270750005
361884.3663583333
361885.2608313889
361885.55843694444
361885.6020925
361895.91607694444
361900.83101583336
361902.5089952778
361910.6671722222
361913.0393130556
361914.2480102778
361915.35643694445
361915.6343305556
361926.2918213889
361927.1239841667
361928.41514444444
361928.63338972226
361932.23057500005
361932.43577222223
361933.1856091667
361933.5812313889
361933.6584825
361938.32947027776
361940.6337230556
361941.8092741667
361950.5791416667
361953.79105
361958.771725
361961.5659611111
361963.4959130556
361963.5520388889
361976.61545916664
361976.8436055556
361979.20060000004
361990.85076750006
361998.4643241667
361999.07559638895
361999.5423313889
362002.32617305557
362005.7451841667
362012.9664111111
362024.31189805554
362025.1029277778
362025.1416194445
362027.2479091667
362027.95272027777
362028.5580472222
362031.8661277778
362032.5577213889
362032.6486444445
362035.3349091667
362036.04508250003
362036.96473972226
362037.522625
362048.02365000005
362049.21967583336
362050.7223880556
362052.9778602778
362053.7205416667
362056.8195658333
362058.52246750006
362061.5377277778
362070.6127333334
362077.62095750007
362079.6117888889
362085.5854425
362094.67738805554
362095.7396130556
362104.4297130556
362105.5177888889
362109.31509361113
362131.2222472222
362131.46239166666
362144.7143602778
362147.07497500005
362148.00882027776
362150.34063972224
362166.1686602778
362171.9368111111
362172.4411063889
362175.03400916664
362175.2028675
362175.61676111113
362175.93382138887
362180.4777508334
362191.0385241667
362196.06743416673
362203.5332047222
362204.405525
362204.6945658333
362205.78229638893
362214.0965944445
362216.7919361111
362219.79747694446
362224.1887563889
362226.7622361111
362236.0740797223
362239.18265750003
362249.2509213889
362250.7223702778
362252.96290916664
362260.9860916667
362264.2907047222
362268.4992602778
362276.67110555555
362288.34660083335
362288.4650352778
362288.501625
362292.2377175
362293.74960000004
362295.54007222224
362296.42722222226
362299.3705019445
362300.61118972226
362301.4401841667
362302.9278694444
362317.4780888889
362319.1940519445
362321.1479825
362321.48772138887
362323.75354916666
362333.9701741667
362334.2026841667
362336.6255583333
362337.06985194446
362338.8891194445
362339.77553055563
362344.40730277775
362345.2767194445
362350.04819638893
362352.39726583334
362357.8821861112
362362.9584305556
362367.0551925
362376.61010750005
362376.61362972227
362376.815263889
362381.31394444447
362384.0503925
362384.3598480556
362385.98630361113
362386.5584936111
362388.94605
362390.4071388889
362393.60255083337
362397.9453083334
362404.78066388896
362406.40703694447
362407.1812166667
362408.56518694444
362408.6719341667
362409.9608083334
362414.2448019445
362414.52874527784
362421.8088647222
362433.90324638895
362434.7191452778
362437.4043694444
362445.8499536111
362446.13011666667
362454.81278055557
362456.4763630556
362467.9979436111
362470.3932202778
362476.62984083337
362479.65830750007
362485.5402213889
362486.90429722227
362487.78960472223
362488.7627008334
362490.33437416673
362491.44043333334
362491.661
362498.5875936111
362501.98058055557
362505.64664083335
362507.14083972224
362507.73341027775
362513.36306027777
362513.71146583336
362514.6510722222
362514.7115825
362516.7597102778
362525.9905091667
362526.4619277778
362526.5321341667
362528.1736730556
362528.5426102778
362529.5609519445
362529.70014527783
362530.7210702778
362530.74312222225
362531.1865563889
362531.74370000005
362532.96408972226
362533.1073361111
362533.23125916667
362534.36042694445
362536.0647194445
362536.84681111114
362550.3413452778
362551.77600638894
362554.4213602778
362556.9094102778
362557.3087194445
362559.89439166663
362560.48986388894
362563.7120175
362565.23903972225
362568.2362119445
362576.20555638894
362580.1183619445
362583.8256008334
362584.7547713889
362585.1343908334
362585.1773841667
362586.7683341667
362587.2231508334
362587.6249194445
362599.20858527784
362599.28503694443
362599.3532713889
362600.3698047222
362601.3780758333
362603.4871444445
362603.7324547222
362606.42842222226
362606.8706647222
362610.3032491667
362619.41590472223
362623.03101861116
362624.1430269444
362625.50340000005
362626.5252305556
362627.48382694443
362628.27394916664
362628.4238452778
362628.5054972223
362629.3657547222
362630.66720472224
362637.14255916665
362647.4477602778
362647.9880130556
362648.37658333336
362648.63029638893
362649.0262111111
362649.5172611111
362649.7905952778
362651.6053325
362652.0252750001
362652.19523333333
362652.4565111111
362654.7652602778
362656.1212175
362656.31662416673
362657.91784083337
362660.09920361114
362669.02619916666
362670.94919638894
362674.30963527784
362675.4882194445
362678.43960916664
362679.14146111114
362680.9955194445
362681.07319527783
362681.35014444444
362681.6934841667
362686.03445472225
362694.9687797223
362695.4489702778
362697.8489305556
362702.6670666667
362702.96592694445
362707.4150472222
362709.3243713889
362710.98533416673
362718.52355750004
362720.0609008334
362720.6787047222
362725.7470619445
362725.83242694446
362726.95422222227
362729.81783972227
362730.56945
362740.83781750005
362742.39665916667
362742.9102908334
362743.1660130556
362743.9666222223
362746.0853241667
362753.1422686112
362756.5889480556
362758.52923694445
362764.27026111115
362764.8268741667
362767.4651305556
362771.3185630556
362773.3212388889
362774.18693527783
362775.30353805557
362776.36054638895
362782.43734805554
362800.90057972225
362815.31285083335
362815.46481750003
362816.2103713889
362816.4272730556
362821.6109813889
362822.8722202778
362824.85140194447
362826.0731397223
362827.9600019445
362829.9721519445
362830.0562277778
362830.8020008334
362842.3035213889
362846.76324916666
362846.8164436111
362849.39804638893
362849.47855277784
362849.7271008334
362852.65912694443
362853.7486575
362862.74892694445
362865.28435000003
362866.17711027776
362869.3972741667
362872.46107583336
362872.6870602778
362883.2455
362887.6732425
362889.3792436111
362891.2036230556
362897.78943805554
362901.5359008334
362914.4815647222
362918.19008138886
362919.79916027776
362919.90423972224
362920.6504841667
362920.98885638895
362922.49912694446
362922.85575750005
362924.2306119445
362927.3761980556
362931.2475583333
362934.1899713889
362934.8520166667
362937.16457694443
362940.63591583335
362944.0424852778
362944.14123972226
362946.43743694446
362948.5190055556
362959.9377972223
362962.1166194445
362962.3183063889
362966.1266230556
362966.5535675
362967.28841861116
362969.208925
362970.5119325
362971.6641963889
362988.0498758333
362992.25272222224
362994.0814602778
362994.4283063889
362994.5472158333
362996.18215
362996.68045750004
362998.0947436111
363000.9027277778
363003.99981750007
363005.10386388894
363007.28180555557
363007.5217480556
363008.54680750007
363008.74980000005
363009.9679027778
363013.7890963889
363014.30077500007
363016.56469166663
363017.94878611114
363018.3592333334
363018.37706388894
363018.4706102778
363019.2457750001
363019.5230147222
363032.1043036111
363035.0135230556
363035.67048527783
363038.8816111111
363039.1839694444
363044.0292852778
363044.84119166667
363045.42153694446
363050.70323333336
363052.6077241667
363053.7680591667
363054.21449916664
363054.8908341667
363057.6996666667
363058.58600750007
363070.4773536111
363078.75217500003
363083.38159083336
363083.5216936111
363083.6074269444
363088.21019805555
363089.2063277778
363090.0428583333
363090.10159166664
363091.8467741667
363094.3607019445
363109.5336055556
363109.6143213889
363114.5743147222
363114.7793380556
363124.61831750005
363127.5662777778
363130.5955861112
363133.04363694444
363133.16054083337
363133.8882202778
363134.53262222226
