356323.68828805553
356323.6887555556
356323.6941286111
356323.7029777778
356323.7044202778
356323.76646583335
356323.8425750001
356323.85581861116
356323.9199119445
356323.9246202778
356323.92623888893
356323.9265202778
356323.9505147222
356323.9829047222
356324.1556713889
356324.2561694444
356324.2897805555
356324.30763694446
356324.4815630556
356324.57358055556
356324.7052547222
356324.78052861115
356324.9379619445
356325.4410741667
356325.79563805554
356325.84431583335
356325.86607222224
356325.97304444446
356326.3417925
356326.55310638895
356326.7412222222
356327.12463527784
356327.3831241667
356328.03058333334
356328.3592055556
356329.0834138889
356329.09378416673
356329.14874805557
356330.4858463889
356330.7960452778
356335.0695472222
356335.3266758333
356335.8327241667
356336.63206388894
356337.4412361111
356337.9874269444
356339.96337583335
356342.00027500006
356344.1281083334
356345.1528480556
356346.16847138887
356346.1923563889
356346.66431666666
356346.7451944445
356355.1247786112
356355.7431008334
356361.49072972225
356364.3615313889
356368.07261861116
356369.22315750003
356371.49497583334
356372.2977313889
356372.86782222224
356373.13532027777
356394.4538972223
356394.50644805556
356394.6260527778
356438.3840805555
356438.9256341667
356441.01959166664
356443.4052119445
356445.8737630556
356457.9909416667
356461.4497119445
356462.0712508334
356462.27752694447
356462.64724166674
356467.0674258333
356469.0251361111
356470.6369777778
356474.8655952778
356475.0973036111
356482.61089805554
356485.61566750007
356487.1723713889
356489.8310647222
356490.90965916665
356493.5456972223
356497.3915425
356504.6098750001
356508.4050083334
356510.20845833333
356510.98317583336
356513.20212694444
356513.79888055555
356513.97320916667
356515.1597008334
356515.16575083334
356516.28342222224
356517.1535075
356517.7389563889
356528.45529444446
356528.68575638894
356529.7148361111
356535.2525952778
356537.5565694444
356563.00933333335
356592.75257222226
356594.7623138889
356603.3500305556
356605.6303008334
356609.65870194446
356610.13837694447
356616.6788555556
356621.10039722227
356621.3916091667
356630.27029638895
356630.9686638889
356637.84351472225
356654.7340861112
356659.3985777778
356659.6146936111
356668.52632583334
356685.95066861116
356687.2599897223
356687.7185841667
356711.43336111115
356712.2025825
356724.06315277785
356736.47478972224
356745.53174444445
356753.9178619445
356774.2783258333
356775.3319944445
356782.7721297223
356785.21705000004
356795.9299452778
356796.26005916664
356804.47860472224
356804.93106861116
356807.54914444446
356810.04774638894
356819.4198630556
356820.7437202778
356823.2681119445
356825.51480638894
356826.7494936111
356844.06726388895
356845.6188591667
356845.7068575
356869.37993694446
356900.1710194445
356923.94032583333
356924.72538055555
356929.53791861114
356932.9305647222
356950.42505638895
356987.7702519445
356989.2724852778
356992.7291175
356993.5303416667
356997.51461388887
357002.5485444445
357011.26182861114
357015.30109805556
357040.0584547222
357084.84455750004
357089.5577119445
357124.9274361111
357132.3156325
357142.33268611116
357142.8159313889
357185.1635036111
357197.35342027777
357208.5614897223
357234.92548138887
357236.61657222226
357264.0554425
357265.67683972226
357278.3571722222
357284.79968611116
357294.63340916665
357298.30131111114
357299.98511111113
357314.49743888894
357321.1428055556
357335.3080952778
357338.0464277778
357341.3768991667
357356.6754563889
357356.7576925
357379.10346305557
357382.03886666667
357389.60855083336
357390.0738722222
357396.14259166666
357435.74630555557
357447.31410638895
357448.5982741667
357462.0046119445
357521.46344166674
357522.29060638894
357522.7421852778
357524.57028333336
357529.96646666666
357538.7042213889
357540.09442694444
357541.5078463889
357554.0530008334
357572.38395750005
357578.62179638894
357589.06646750006
357590.00302972225
357590.4342647222
357590.4784825
357599.81617861113
357600.14553805557
357601.46814805554
357616.8828491667
357629.6705963889
357632.46513527783
357641.0135630556
357641.22266194446
357644.57108694443
357644.6872888889
357646.70714805555
357664.78907583334
357673.1150130556
357673.1745925
357675.9392361111
357676.3432341667
357683.0626536111
357684.6658083334
357690.69801027776
357698.1023777778
357717.04515277786
357732.56278694444
357735.69019444444
357761.8067166667
357778.67229805555
357787.78717583336
357803.87837027776
357805.28307694447
357807.3973952778
357813.5038952778
357828.63935
357841.19868055556
357851.9743102778
357899.3458666667
357906.0921388889
357956.1764972223
357974.87219805556
357983.1027730556
357986.40340638894
357993.31046750006
357993.4243722222
358002.90629250003
358003.5782852778
358008.5593841667
358024.4797369444
358025.7289869444
358031.36873972224
358048.55440638895
358049.6653027778
358083.12347583333
358122.4674313889
358145.29696750006
358154.7510666667
358199.71335000003
358217.1866313889
358266.0598230556
358267.85819444444
358335.36505638895
358346.71835194447
358384.5243341667
358436.80515472224
358473.67315361113
358477.61583805556
358480.3788027778
358485.6763694444
358493.4051166667
358493.87241388886
358500.8614119445
358525.9234008334
358528.0431361111
358547.08348055556
358559.0495130556
358591.3259508334
358609.9733036111
358610.34221194446
358621.6741425
358635.33660277777
358637.72179527784
358641.9912611111
358654.44166750007
358694.57625194447
358762.46457972226
358772.1037341667
358775.0745277778
358794.7638138889
358795.7341325
358860.9200963889
358869.7909702778
358869.9891027778
358877.9291980556
358884.81300277775
358886.1764258333
358934.9835675
358936.44507583336
358937.12765194447
358958.26831388887
358972.3026313889
359003.2168527778
359024.5923091667
359028.2197091667
359050.0771702778
359051.1485036111
359060.7917230556
359064.73236472224
359098.37830555555
359098.8245519445
359117.0873230556
359128.70107222226
359131.89695
359172.90191111114
359219.09019638895
359253.49175750004
359272.58738694445
359430.54358972225
359438.69625472225
359480.09285277786
359484.84391027776
359515.80486750003
359532.1624425
359540.77747138886
359628.71226027777
359681.5305813889
359702.3616408334
359709.09817583335
359723.4343730556
359730.32146861113
359781.55466944445
359801.5079425
359805.5698352778
359819.84656111116
359843.7233972223
359893.2254202778
359914.5533555556
359988.8891036111
360021.6141019445
360029.62295750005
360039.8525472222
360042.23476861115
360099.04049166664
360102.4522166667
360114.7229630556
360132.3589047222
360132.80067500006
360150.7887813889
360154.5442666667
360171.99629166664
360185.3693602778
360196.0090361111
360225.3293630556
360227.87399166665
360259.48164805555
360273.9492166667
360278.38326194446
360293.88838972227
360308.0526619445
360308.89434638893
360320.22166194447
360326.8851194445
360336.9136341667
360357.9959194445
360428.6754175
360443.79802861117
360444.81697972224
360466.32412583334
360485.18928611116
360489.76424361113
360496.08284361113
360519.37113694445
360525.6357888889
360532.8374463889
360537.95866111113
360545.53647222224
360546.22287694446
360581.0063436111
360585.62580277777
360601.3181388889
360616.31624166673
360622.52871750004
360668.36399916664
360689.4399147222
360719.94030472223
360765.1057352778
360782.37163805554
360806.9362730556
360810.31628527783
360821.2137036111
360859.75494805555
360873.87678694446
360876.0290547222
360904.2093630556
360967.5244202778
361030.7488713889
361049.74672694446
361115.25272027776
361132.9302175
361173.69488055556
361177.7370952778
361186.46056388895
361198.0772138889
361287.82636583335
361314.51729083335
361323.4789602778
361339.81948805554
361406.56085
361413.4974741667
361455.49859722226
361456.6822202778
361458.80038055556
361480.8197102778
361484.66324638895
361505.55491111113
361572.7438936111
361576.58253972227
361580.44073333335
361580.88058611116
361619.1525908334
361629.8320702778
361696.92199166666
361697.4315777778
361746.4467063889
361768.4379130556
361770.66523972224
361802.4019305556
361808.3533361111
361838.5042583333
361841.2666675
361859.8439213889
361864.5531102778
361885.6890008334
361895.7873230556
361960.7820352778
361966.1543694444
361985.43415277783
362012.97264083335
362027.70645750005
362031.7253425
362038.79290083336
362048.17074805556
362057.1930341667
362075.9224425
362091.16329361114
362106.4665213889
362120.1641925
362120.7197091667
362152.79957861116
362160.6075547222
362227.3435880556
362250.81825916667
362256.7402897223
362263.6377825
362273.7838908334
362293.45779638895
362297.47114805557
362301.0325925
362305.6731194445
362333.8094352778
362340.77416666667
362351.72418055555
362394.3464991667
362396.84060750005
362402.37275194447
362411.9514472222
362436.11263694445
362440.50159166666
362459.93514638895
362470.55873972224
362471.2142213889
362492.1038230556
362502.9041963889
362510.52551388886
362510.6144341667
362531.4818130556
362556.3181055556
362566.47760916664
362569.5872258333
362618.5917730556
362657.16112694447
362657.6181888889
362676.0130730556
362704.08666861115
362707.0037944445
