399642.31252222223
399642.4820091667
399642.5526936111
399642.578425
399642.6169036111
399642.6297027778
399642.6935888889
399642.7209075
399642.7392825
399642.9606325
399642.9676091667
399643.0133452778
399643.0512194445
399643.3145213889
399643.55127027776
399643.5876972223
399643.7330047222
399643.7408730556
399643.7593833334
399643.8046777778
399643.9144313889
399643.96526388894
399644.14009638893
399644.45778416673
399644.55827694444
399645.58363972226
399646.3137361111
399646.3355341667
399646.9109519445
399647.72280750005
399649.57977861114
399649.60256861115
399650.3969741667
399650.92912499997
399652.54088694445
399652.5693952778
399652.77876861114
399653.18888694444
399655.15190361114
399655.20374638896
399655.52176944446
399655.7769527778
399656.66707694443
399656.7384619445
399658.3883991667
399658.4130194445
399658.8505591667
399659.5547194445
399660.0696908334
399660.4195702778
399662.01535
399662.8577147222
399663.2293491667
399663.7421230556
399663.77869805554
399663.7997277778
399664.18145194446
399665.25410638895
399665.6568583333
399665.9010444445
399666.2630713889
399666.3005388889
399667.72148055554
399668.06189916667
399668.9747055556
399669.4627202778
399669.6247186111
399670.3886333334
399672.48927861114
399676.4224241667
399677.0214833334
399681.4129583333
399685.9478630556
399686.1325036111
399686.45203333336
399686.4965436111
399687.12305916665
399691.0738980556
399691.63435083337
399691.8003361111
399694.2136213889
399694.9811138889
399700.03047416674
399700.2928852778
399704.204125
399704.4171019445
399705.6632313889
399706.7184333334
399707.10442499997
399707.9561102778
399708.67092583334
399708.9326555556
399710.4005508334
399710.4424119445
399710.54631861113
399711.72415638895
399712.2252480556
399713.22141027777
399713.33684083336
399714.5137341667
399714.6365102778
399714.6574666667
399714.9599083334
399715.18925083335
399716.47567972227
399716.5521675
399719.2581630556
399719.3086925
399720.6562111111
399721.1445925
399721.2519730556
399721.5656916667
399725.5328063889
399729.1597805555
399737.5900583333
399737.66475916666
399742.6578063889
399744.60286388895
399747.63158333336
399749.5034555556
399752.96545277786
399753.1220425
399753.12796944444
399753.1627397223
399753.2011083334
399755.6484341667
399755.9199472222
399756.22236583335
