356108.3621341667
356109.11524166673
356109.2770611111
356109.38926944445
356114.1531361111
356114.5656519445
356116.70538972225
356117.28424916667
356125.4479269445
356126.2039675
356126.56928055553
356126.8396980556
356127.08229083335
356127.5937008334
356128.17109805555
356128.5374825
356129.26973694446
356129.2830619445
356133.29370000004
356138.0787408334
356139.8456527778
356149.83885083336
356149.8507194445
356151.17533694446
356152.0393841667
356170.2643008334
356174.04851027776
356175.41478694446
356180.36232305557
356229.5480352778
356249.16069166665
356250.85895638895
356270.69789638894
356287.21213805553
356295.35239805555
356298.5776408334
356300.3371019445
356301.1717036111
356312.5747575
356314.35364916665
356316.5315925
356325.3410138889
356332.00778333336
356332.0880841667
356339.6980269445
356339.7549563889
356339.93572222226
356340.6934102778
356343.0697019445
356343.4116861112
356346.2602841667
356346.9667102778
356347.3800897223
356349.3913055556
356354.8959730556
356365.60677583335
356371.79628805554
356378.27851750003
356446.4570425
356467.4230241667
356487.6616083334
356491.0213463889
356492.4652675
356507.41777027777
356508.23396750004
356520.53041583335
356521.3681083334
356530.02350833337
356532.0180388889
356558.8040897223
356562.1323536111
356569.33220083336
356573.6895008334
356589.3700380556
356607.24293972226
356631.12757583335
356632.7248805555
356635.03977500007
356636.82800750004
356637.57687694445
356657.87312972225
356662.91260472225
356670.7789083334
356670.8786952778
356673.0658277778
356681.7879194445
356697.1255583333
356727.4425202778
356753.0671241667
356754.0664036111
356758.6303702778
356759.02832222224
356762.0173619445
356763.31436944444
356763.9514341667
356768.6357630556
356775.9154555556
356784.86602305557
356787.52168805554
356793.05457861116
356798.0978908334
356800.4131841667
356800.68282861117
356809.22986388893
356820.7637352778
356832.6288713889
356846.74114722223
356855.8423797223
356867.45040194446
356874.60870000004
356884.15559166664
356884.6552519445
356898.82862499997
356900.5118841667
356901.14248333336
356907.0944019445
356927.4294936111
356930.3758269444
356938.60537972226
356956.87250361114
356957.0441230556
356960.08218694443
356960.7958675
356974.14400277776
356981.6027019445
356990.95242972224
356995.96557027777
357003.48751388886
