359709.0059119445
359709.12571027776
359709.21838138887
359709.4118472222
359709.55687861115
359710.1071416667
359710.1317063889
359710.7362536111
359711.27559527784
359712.0748686112
359712.3200130556
359713.84595555556
359716.33416388894
359721.4514425
359725.57258611114
359729.9436333334
359730.6217286112
359732.97266472224
359740.0811611111
359741.91597138887
359751.6500952778
359759.89685277786
359760.0505158333
359795.7893119445
359802.2904147222
359804.237725
359804.6043
359808.0226750001
359811.94637972227
359817.1606925
359823.3552230556
359834.5726925
359854.0779472222
359858.06800194446
359859.84944444447
359879.7409313889
359884.1548630556
359884.5034536111
359895.36595916667
359896.4444147222
359898.0278547222
359901.71515638893
359901.8721361111
359902.34743694443
359903.1721480556
359904.3966186112
359914.13058972225
359930.02085472224
359931.2252277778
359933.60628055554
359945.72284638893
359946.25266388897
359947.55790277774
359947.58337861113
359947.60509722226
359977.9935602778
359987.2319075
359987.7700313889
360019.6473630556
360030.28245750006
360042.5602666667
360064.6658666667
360095.7694352778
360109.73176583333
360158.0397313889
360160.2979980556
360166.05949638895
360259.2052972223
360304.0323444445
360335.7291241667
360367.3512119445
360371.41711194447
360378.5443138889
360400.94533333334
360420.0300555556
360425.5686658333
360436.288825
360478.4587638889
360503.26996750006
360507.0613713889
360513.52800916665
360525.0767194445
360529.5999166667
360560.0416813889
360642.7817861112
360675.99842972227
360686.79405638896
360853.86049361114
360859.2982213889
360870.0965047222
360871.86853527784
360896.10582222225
360909.4233702778
360965.5815730556
360986.1458972223
360995.92107972223
361004.2945408334
361052.1880425
361108.3646852778
361124.59226111113
361171.0867713889
361188.68478972226
361234.0140075
361235.3409241667
361261.60255277785
361315.28555833333
361318.5675508334
361322.9113536111
361363.2283436111
361364.8478222222
361424.2432619445
361432.38371111115
361444.3174472222
361454.97543972224
361455.07556861115
361485.6796111111
361508.5721602778
361516.8869130556
361534.56397861114
361536.7637138889
361538.4449666667
361550.8290147222
361581.92050277774
361583.3856202778
361585.54002222227
361600.12114083336
361628.3948925
361665.3102472222
361669.05590472225
361669.6289361111
361745.0895213889
361767.7865575
361780.8277758333
361797.73718611116
361812.88454916666
361871.5862158333
361881.2769388889
361912.0777325
361918.7153194445
361985.0088611111
361985.0765741667
362003.0461675
362015.55400083336
362075.8168713889
362117.50579722226
362178.91266388894
362178.98527972226
362179.0097611111
362179.0147925
362179.0389277778
362179.04967222223
362179.0863722222
362179.19448611117
362179.30391111114
362179.46086583333
362179.56780472223
362179.66551111115
362179.9736491667
362180.9981666667
362181.0930897223
362181.1024555556
362181.72743805556
362181.7279619445
362181.8804166667
362182.30306750006
362182.9195463889
362183.73545194446
362185.01000916667
362186.11744083336
362187.2795980556
362187.44055
362187.7626563889
362188.55506861117
362188.67124444444
362189.30393416673
362189.9633388889
362191.78109638894
362192.11033416673
362193.085125
362193.8783277778
362194.05545000004
362196.3896230556
362197.14186111116
362199.93496472226
362200.06888694444
362200.41150083335
362205.39608055557
362205.7391241667
362205.8209130556
362210.6071972223
362212.1539083334
362225.1963055556
362231.60630750004
362239.1603047222
362240.7278575
362242.8853880556
362247.3692083334
362252.3706436111
362255.14971472224
362255.6049388889
362266.25495750003
362270.1157130556
362280.84344805556
362295.45793805557
362297.2411602778
362319.20465472224
362331.9143841667
362346.6039019445
362347.76688972226
362347.8698361111
362347.8978480556
362348.1421527778
362348.2848055556
362349.1547075
362349.9665825
362350.1093694444
362350.18935638893
362351.10393055563
362351.78777500003
362354.42687694443
362354.7771138889
362356.1092963889
362357.01502972224
362369.53122583334
362372.4982269445
362374.37020083336
362374.5103602778
362376.0832825
362378.39176861115
362380.5177
362382.17125638895
362383.97044916666
362387.23218333337
362389.0532091667
362391.13556861115
362391.34098527784
362391.5113797223
362396.40755083336
362397.3237055556
362401.40457583335
362404.27081388887
362404.5231583333
362411.0271230556
362415.10052222223
362423.4367102778
362427.0986241667
362427.96159805555
362450.2032147222
362452.16233333334
362465.67072694446
362477.4597897223
362491.00492694444
362491.2602702778
362491.26765750005
362492.01440750004
362492.6036091667
362495.2538055556
362497.67718805553
362505.63858694443
362511.9988036111
362512.3171841667
362513.67361750006
362515.9324063889
362520.4039452778
362524.12312222226
362527.8489269444
362528.0296527778
362528.0364194445
362534.64506111114
362538.5035083334
362539.5655091667
362539.7265147222
362541.62400638894
362542.30044444447
362547.3114536111
362558.06668972224
362558.1632352778
362559.34208694444
362565.3356555556
362571.77799805556
362574.53942222224
362577.0856925
362579.3958944445
362579.63459722226
362587.14229916665
362589.85510916664
362604.65177972225
362606.79378805554
362607.4065036111
362610.13808611117
362617.89413527783
362617.89783805556
362618.4658325
362629.068025
362631.82249361114
362634.06464083336
362634.57217583334
362636.83600833337
362643.3227
362643.8556666667
362654.68873972225
362658.4964019445
362670.5316944445
362674.8447936111
362682.2983472222
362694.08820916666
362730.6228055556
362737.80781583337
362751.8411825
362803.9036797223
362804.729625
362820.35606944445
362830.8861897223
362838.5312036111
362853.2738472222
362853.3340036111
362856.0481619445
362859.1054352778
362859.93258694443
362865.9857713889
362879.60430083337
362882.92286027776
362884.0250777778
362890.15244805557
362891.0471111111
362896.7073769444
362901.46770472225
362902.7787936111
362911.10727222223
362937.7856861112
362949.3671519445
362970.39405638893
362972.2717536111
362975.01834444446
363015.28086388897
363015.7003008334
363017.58910194447
363037.0020888889
363040.96317500004
363042.82517500006
363046.1132436111
363055.2398111111
363064.61626472225
363071.08481861115
363090.73639805557
363095.1662186112
363106.1108325
363109.1728769445
363114.0201805555
363115.1499463889
363115.4555519445
363116.5830519445
363126.15528805554
363130.67596583336
363141.24878805556
363144.0625277778
363147.65277861117
363149.3376908334
363158.70413694443
363159.2233036111
363164.2457452778
363164.7083952778
363180.5331102778
363182.09337583336
363192.80584916665
363220.1447388889
363226.4251380556
363237.85537583334
363239.5544952778
363250.5522825
363256.8869713889
363274.12150833337
363290.7875230556
363291.61614916666
363327.7163241667
363329.9248786112
363330.5232527778
363337.8934686112
363347.9203861112
363356.9906369444
363389.3499425
363408.79259722226
363417.28952972224
363452.1057813889
363467.25995555555
363472.72227583337
363484.70210361114
363487.0311583333
363508.59773333336
363521.1111925
363543.7752166667
363567.67161583336
363571.6983222222
363572.4812675
363590.01922861114
363611.53334805556
363637.2463388889
363651.36015
363716.9001213889
363724.2491925
363734.2020202778
363734.8146925
363775.85914444446
363775.99612861115
363778.7467952778
363813.7967702778
363817.7559861112
363820.54454805556
363830.87165555556
363836.8850702778
363870.61891472223
363882.49200472224
363886.6208675
363887.19961111114
363888.4377888889
363897.04556583334
363918.61420916667
363924.32481583336
363930.67322416673
363965.58379444445
363976.75717416673
363986.72087583336
363987.25019083335
364031.5621091667
364033.0127286111
364035.68809250003
364041.05836111115
364047.4579480556
364071.4218305556
364076.92871111113
364158.44759361114
364182.7057222222
364182.91042861115
364223.9167980556
364236.7647175
364272.3713686112
364300.63453694445
364300.93768055557
364334.4768897223
364358.1726730556
364373.2684119445
364383.50873805553
364402.6763583333
364404.2593813889
364427.1405833333
364428.5200619445
364428.8553313889
364438.4080063889
364458.81943527784
364505.8966277778
364516.4950083334
364522.7239944445
364537.0972563889
364562.03248972225
364614.3688713889
364651.72323972225
364655.61709805555
364694.6202630556
364703.3178813889
364718.3073380556
364749.6457888889
364760.1578852778
364799.46538805554
364800.5427325
364808.8564944445
364811.33811388887
364833.4774036111
364833.57198055554
364871.4363741667
364883.40578333335
364887.41865750006
364888.3918036111
364904.32115833333
364915.22567861114
364920.8406325
364946.86979722226
364977.5274777778
364985.9919416667
364987.4412952778
365014.3884166667
365029.7963713889
365031.39956750005
365048.4761408334
365074.69152222225
365077.8261491667
365085.29292222223
365097.4213166667
365113.22097861115
365134.55755472224
365137.89601861115
365151.8285341667
365161.53219444444
365177.5031452778
365182.3362055556
365220.78355916665
365230.00895000005
365241.02839361114
365247.47575750004
365278.4427841667
365289.8710297223
365318.3354888889
365347.6159130556
365353.5843027778
365387.2434675
365397.0265202778
365403.95765
365406.6797463889
365433.2412908334
365433.5034852778
365441.4747444445
365445.85009805555
365466.1110813889
365466.15971472225
365510.9925202778
365519.1183730556
365542.5696083334
365558.9704297223
365561.79320277774
365584.27056388895
365595.3047852778
365602.25023972226
365613.7592325
365615.37091583334
365629.9632730556
365635.98763972224
365638.66658333334
365655.02851861116
365673.2448130556
365686.3032602778
365687.26080555556
365706.7752361111
365716.88997972227
365717.5074741667
365717.7938341667
365726.9503102778
365728.4194425
365731.02106027777
365731.7594750001
365750.0955658333
365763.28725750005
365786.0504425
365793.8883658333
365803.32430000004
365822.0454730556
365824.73870916665
365835.9447230556
365848.68377583334
365850.4987527778
365895.07922222227
365919.7516936111
365937.5845963889
365958.325925
366014.9456063889
366038.89195472223
366062.87716388894
366073.0758991667
366074.5937408334
366106.32615472225
366107.44525083335
366111.59595833335
366116.48929083336
366149.30660277774
366157.68476111116
366188.03300916665
366203.20824916667
366214.81237500004
366232.35719638894
366245.7376277778
366262.69840916665
366266.98265638895
366306.4662325
366307.33372972225
366310.2980277778
366319.2985555556
366332.8326758333
366335.18047500006
366352.5758241667
366356.91421861114
366368.66599444445
366434.1269008334
366513.00406861113
366515.4276813889
366521.2013091667
366524.1193158333
366527.55497416673
366553.4655230556
366560.6533019445
366607.2077416667
366613.0010297223
366616.1873991667
366639.5782536111
366649.79286027775
366650.38565083337
366650.9012230556
366665.2348091667
366666.7432797223
366670.98345083336
366709.6163325
366709.6497619445
366720.8244936111
366727.1054527778
366730.07606750005
366762.88411472226
366764.66409166664
366787.03805472224
366854.7639325
366856.56182972225
366883.04489638895
366884.0074388889
366948.6397647222
367013.17059444444
367050.9268277778
367054.9548741667
367057.9686194445
367071.5012333334
367084.54840277776
367094.1009286111
367104.3155491667
367113.16022861114
367117.9783019445
367125.6178841667
367169.7780841667
367174.1093686111
367185.4722563889
367196.7722258333
367211.1444583333
367216.3979555556
367231.67339805554
367238.01405555557
367242.9947361111
367277.31999916665
367278.38587222225
367286.38183805556
367289.2346425
367320.0952063889
367324.5262702778
367337.4179352778
367345.2841325
367353.24532222224
367361.00505833334
367362.60171583336
367378.8690491667
367390.6547369445
367415.2050972223
367424.1614166667
367436.15159444447
367457.8356925
367487.7039741667
367491.8080361111
367510.1343750001
367510.9733352778
367526.44269083336
367535.89907861117
367540.6438619445
367552.3807361111
367559.99682583334
367563.2267508334
367565.9174480556
367568.7865130556
367593.3507213889
367596.78836583334
367701.80490361113
367717.8750972223
367718.9960777778
367722.81265833334
367722.92543805554
367736.6729194445
367744.68603527785
367752.3214722222
367764.06205277785
367768.15755083336
367771.9839555556
367794.06981861114
367808.8112047222
367811.1869036111
367827.8119361111
367854.62097222224
367888.4584036111
367929.5355147222
367933.90878055553
367934.58999805554
367971.4773666667
368037.28174805554
368064.64693888894
368112.5013563889
368137.05024250003
368152.42836472223
368153.69776583335
368176.58114638895
368180.4800480556
368206.2254908334
368229.34115916665
368230.3468841667
368237.60144722223
368272.1413213889
368274.02616583335
368285.8036991667
368298.4905158333
368329.656625
368330.9422944445
368356.2360841667
368370.29276194447
368370.9406630556
368391.6918305556
368392.8566277778
368402.85611388885
368412.3059991667
368422.84183972224
368457.7290119445
368458.97726944444
368461.80968055554
368481.36631583335
368508.72258611117
368526.90587583336
368531.3936472222
368539.8679880556
368542.5947158333
368560.13132222224
368560.50611305557
368560.91276194446
368581.8325852778
368598.90082222223
368609.2169694444
368633.67417222227
368675.71009444445
368709.9488952778
368746.2078361111
368765.89060750004
368771.6645472222
368807.0766036111
368808.6484841667
368830.2966
368830.98815750005
368846.06228805555
368847.9575813889
368851.604125
368862.92900916666
368870.47472694446
368873.4088925
368875.6798908334
368897.7297480556
368907.4026147222
368935.7009852778
368947.86052222224
368956.77687694447
368969.69704722223
369003.2788619445
369051.1974194445
369052.3786777778
369062.0189602778
369070.69803333335
369125.65941666666
369136.90717583336
369165.4115869444
369169.89164916665
369219.71033805556
369240.3144555556
369253.1120083334
369256.0954313889
369262.66188055556
369262.68289361114
369276.26888611115
369299.71200083336
369306.72957861115
369309.21790916665
369314.3752055556
369321.89713972225
369338.86991750007
369357.24282861117
369372.1855880556
369380.76222138887
369404.38221583335
369406.3373797223
369419.91312499996
369468.41860750003
369475.3179444445
369495.5436063889
369505.3987472222
369506.0987325
369518.9635425
369530.7808666667
369551.08791388886
369564.09338333335
369566.8286841667
369591.47572027775
369630.01598694443
369709.9312425
369710.6212777778
369729.46969916666
369734.5339361111
369739.75302583334
369759.80254638894
369764.74225750007
369813.3956786111
369814.28369916667
369831.39261861116
369842.3784869444
369860.0886436111
369869.1827361111
369885.2561313889
369952.7165166667
369999.1099325
370048.4863297223
370067.69795750006
370096.40322861116
370139.29959916667
370159.8061602778
370175.167225
370175.2014647222
370176.20754805556
370183.06028611114
370186.4427130556
370187.23656388896
370193.97037416673
370202.8331027778
370204.27030194446
370225.6137027778
370262.41414083337
370264.3532019445
370267.849825
370279.35883055563
370288.45525083336
370364.60098694445
370370.5930813889
370381.4023102778
370384.2013630556
370415.1961825
370433.28136666666
370451.9353341667
370468.9963277778
370495.83546750003
370536.80599805556
370539.98883888894
370572.1589658333
370587.7629841667
370616.9194008334
370642.72949361114
370681.99249527784
370688.77140638896
370713.7351741667
370720.2099213889
370741.4941925
370752.4010897223
370754.64106750005
370778.5307508334
370778.9210916667
370785.2926583333
370793.65683416673
370886.8687230556
370899.76676472224
