357980.0138305556
357980.10593333334
357980.419025
357981.15663333336
357981.3028777778
357981.93216388894
357982.3616472222
357982.4303119445
357982.5370880556
357982.6956519445
357982.7812888889
357982.8945388889
357983.10270361113
357983.2836491667
357983.3054333333
357983.51742027776
357984.0901888889
357984.1497436111
357984.25675277784
357985.2325130556
357985.58216750005
357990.3881388889
357995.4191047222
357996.6605230556
357997.7441369445
357997.98889166664
358001.2302147222
358001.9518397223
358002.1129563889
358008.17299361114
358008.8905936111
358013.9617630556
358014.08286944445
358014.2491166667
358015.4239536111
358017.3007952778
358030.30721388885
358030.36606388894
358031.7083388889
358032.47918694443
358040.9098647222
358043.0466102778
358043.0711555556
358043.21622027777
358055.2895166667
358059.3884897223
358066.36835750006
358076.0225055556
358089.75350555556
358095.4908408334
358097.17208888894
358101.4732361111
358102.3382694444
358102.70113694447
358104.43457222224
358107.12815
358107.83857500006
358114.19220916665
358114.21037027775
358116.17914638895
358118.6930852778
358123.7586694444
358126.52538805554
358126.6340813889
358126.8364341667
358126.84337222227
358127.12431194447
358127.31653333333
358133.4542416667
358145.8306583333
358148.03602972225
358148.54144916666
358148.6461666667
358152.041125
358162.7659952778
358164.95877500006
358177.8513869445
358183.6904463889
358199.36548527784
358207.2676463889
358207.3911408334
358211.9412036111
358214.7237619445
358215.8463186112
358242.92771111114
358243.01177222223
358267.5864583333
358277.5649647222
358289.45154527784
358294.26879638893
358303.5362972223
358309.1580341667
358313.99285194447
358332.00367972226
358339.70472861116
358344.8216722222
358344.9283702778
358347.41113611107
358356.00008805556
358357.1894361111
358357.34495638893
358359.3204388889
358362.1771091667
358372.22582222224
358391.61270361114
358391.86335750006
358392.9839241667
358396.4061230556
358398.93400083337
358419.3688194445
358421.3306658333
358461.5870119445
358465.2062425
358470.40098138887
358470.53214638896
358472.8629333334
358481.26295277785
358484.30963527784
358498.81508527783
358500.9886194445
358503.49388055556
358508.4821722222
358533.8385825
358541.25203527784
358544.82758611115
358545.7351813889
358565.5685741667
358599.1802047222
358606.9647158333
358609.4645713889
358613.09700916667
358614.26411750005
358614.53622583335
358620.27189166663
358625.8129936111
358640.8558055556
358653.95305916667
358655.0172666667
358669.12165361113
358669.58831666666
358680.3305008334
358736.58176388894
358742.91090472223
358746.7057202778
358747.3311630556
358775.0983825
358787.66496666666
358809.98406388896
358854.26135750004
358966.3969777778
358987.4494944445
358988.9428352778
358989.0961019445
359005.61802694446
359008.81262499996
359026.50490638893
359061.47370750003
359073.8829463889
359098.71306388895
359110.7199425
359112.18682694447
359115.93709722225
359125.05285194446
359125.2410936111
359140.9124925
359156.4053591667
359167.99978805555
359181.4036158333
359181.5156730556
