356288.3565380556
357978.98365
357979.16352222225
357979.1849602778
357979.44392694446
357979.46917027776
357979.7795769444
357979.8510797223
357980.0596908334
357980.1874741667
357980.20906388893
357980.29692972224
357980.32848333335
357980.3760213889
357980.4461047222
357980.5342647222
357980.70615000004
357982.62740555557
357982.81782694446
357983.5466647222
357983.5567713889
357983.86870083335
357991.0162194445
357991.2567213889
357991.3981861112
357993.6044361111
357996.3022916667
358000.47935472225
358001.28065194446
358001.83213694446
358004.6287138889
358011.31605638895
358012.9627341667
358021.85807305557
358023.55973333336
358028.7848675
358030.23864916665
358031.2941408334
358070.45490833337
358073.51935472223
358076.9901047222
358116.03076583333
358118.3340138889
358127.0522213889
358138.4405055556
358138.57445638895
358139.76062861114
358145.6032630556
358147.6867925
358147.7039166667
358147.7955508334
358148.7977258333
358148.91042861115
358150.7899813889
358151.0492841667
358152.53214444447
358152.87233972223
358157.1550341667
358159.86010000005
358160.2472416667
358161.4351536111
358163.20875916665
358163.8866397223
358165.4358730556
358167.8604508334
358168.27255361114
358168.3944352778
358171.1696825
358172.3653527778
358174.24279083335
358175.99536027777
358177.9780841667
358186.0799611111
358186.3703527778
358188.63454083336
358189.1112575
358190.32419638894
358192.48296750005
358192.9596408334
358196.85933805554
358199.14538611117
358200.4828777778
358203.1243
358208.11005472223
358208.48720277776
358208.9576741667
358210.0318222222
358210.7920602778
358212.83490472223
358215.7484305556
358217.41222222225
358222.0351536111
358222.35933972226
358234.49696861114
358239.6088991667
358241.63534805557
358241.9706202778
358245.26769166667
358245.46115916665
358250.93889166665
358251.04150083335
358252.5254425
358254.2994230556
358261.9686166667
358263.49302694446
358264.91545194446
358265.7508361111
358266.1076777778
358267.32631111116
358269.28265750007
358269.91024361114
358273.7862519445
358279.4375230556
358281.2935936111
358282.9395186112
358284.02589083335
358287.49599638896
358288.0976908334
358289.04060833337
358289.3556158333
358294.00257972226
358294.2995425
358295.98819805554
358300.09830833337
358300.64133805555
358301.40877222223
358301.84923333337
358302.82366388896
358305.4191380556
358308.6562702778
358309.9015602778
358310.81412694446
358310.83326388896
358312.2862241667
358312.43463333335
358313.23811750003
358313.66644805553
358314.1606436111
358319.83783527784
358319.9492888889
358321.83040194446
358322.8260452778
358326.1827702778
358332.5496463889
358337.3907944445
358341.8316091667
358341.9997297223
358342.69031194446
358343.02437972225
358349.6616786111
358352.4320536111
358361.4213452778
358362.20598694443
358362.4009825
358362.6106547222
358368.0607675
358371.4964102778
358373.33801111113
358376.01682583336
358382.3273619445
358385.45329722227
358385.92085916665
358387.63856583333
358389.1604694444
358392.5528861112
358396.9800741667
358401.56688694446
358402.5454647222
358403.24984083336
358410.90184444445
358420.0613825
358432.3186563889
358437.79023972224
358439.51142416673
358442.8656325
358452.98741027777
358453.5764630556
358453.934925
358456.5950341667
358461.64639083337
358465.9321519445
358466.3179583333
358469.75158888893
358472.1353797223
358476.96760194446
358477.495025
358483.8729666667
358488.08261750004
358500.7379102778
358500.8321925
358511.6693563889
358518.58204805554
358520.443325
358520.81956111116
358529.5493472222
358531.2361944445
358535.60188333335
358547.4136547222
358552.41413694446
358552.55409916665
358562.8756269445
358571.8570563889
358572.66996944445
358578.3534647222
358578.4320269445
358581.6349241667
358588.296425
358592.4350119445
358596.0761686111
358597.18443805556
358598.6419230556
358599.52480638894
358601.9794230556
358608.45608694444
358621.0768277778
358624.71212222223
358625.3355575
358625.33906388894
358647.1779777778
358653.3715591667
358654.6519555556
358665.27978611115
358671.29890750005
358673.53736305557
358674.5202472222
358674.63312222227
358676.59166472225
358677.0200075
358679.1344758333
358682.2588036111
358686.2527286112
358687.49822583335
358689.51206472225
358692.1770230556
358694.8241666667
358697.66296861117
358698.8460852778
358701.09138611116
358703.8924630556
358705.4720325
358710.06368055556
358721.8007305556
358726.2890119445
358726.4039055556
358726.97290361114
358728.9738063889
358731.82664083334
358745.4766202778
358747.7354694444
358749.92456583335
358750.2112158333
358750.82790000003
358754.7079036111
358756.37385750003
358781.8462241667
358787.4565213889
358788.1818444445
358790.03414083336
358790.32872499997
358791.62158055557
358797.3230186112
358804.66229083337
358804.9777102778
358805.2505341667
358816.23269166664
358818.2218730556
358824.6302352778
358827.01780194446
358829.78128416673
358833.0290536111
358846.63649444445
358861.4282675
358863.29033694445
358866.3635166667
358871.3524472222
358874.1336825
358877.9171158333
358880.0851702778
358880.1491536111
358882.4023563889
358883.0345
358890.4655297223
358910.93867500004
358912.40837861114
358913.9979055556
358922.0317063889
358923.8206936111
358931.07529083337
358933.10873805557
358934.71098138887
358935.0221963889
358937.3013341667
358941.274325
358941.96985083335
358946.7789444445
358953.32942861115
358956.8993786111
358957.2375658333
358972.66528333334
358978.23550277774
358984.7513102778
358987.0927730556
358987.8678213889
358989.6856730556
358990.7457063889
358999.2786638889
359001.2913991667
359002.88942583336
359009.3359686111
359014.64106388896
359015.65970277775
359016.13999444444
359017.6512008334
359025.6447194445
359030.1256936111
359032.5494952778
359033.9872630556
359034.6743813889
359038.1282777778
359041.33368527784
359046.8077647222
359050.02358805557
359052.26692861115
359057.77879638894
359061.27934083337
359066.3081091667
359068.6076630556
359070.6195119445
359074.97717500007
359077.65179527784
359086.2931102778
359100.4372888889
359101.1115083334
359104.8332908334
359104.86389722227
359106.2461666667
359109.98188694444
359122.55758333334
359127.2079388889
359130.4594452778
359139.9915055556
359145.67576583335
359146.3204325
359148.3458972223
359149.6728305556
359165.66709444445
359168.9415305556
359174.7674472222
359175.49235638895
359175.70357500005
359177.586225
359180.04848805553
359180.99154638895
359182.4519147222
359183.8998055556
359184.8726408334
359187.11628333334
359197.69242222223
359198.2715833334
359198.43829805555
359200.0853952778
359201.3309713889
359201.3473852778
359202.7859036111
359203.35126472224
359212.36161583336
359216.9614083334
359220.84252583334
359221.2863186112
359225.8745741667
359226.61899916665
359229.3201175
359231.63980750006
359240.9640602778
359249.26796861115
359251.8907508334
359253.47485
359264.74984916666
359269.08702138887
359275.07427972223
359275.5898702778
359278.9869313889
359282.9161166667
359286.01086388895
359287.1186730556
359302.7867963889
359319.29961944453
359320.00932972226
359323.42842583335
359325.99388805556
359326.4912297223
359328.9669897223
359330.4405805555
359340.67357972224
359341.8042880556
359343.3044936111
359345.2196138889
359348.3189019445
359356.4291472222
359358.3334194445
359365.7382305556
359365.91646750004
359368.51470916666
359374.7656888889
359376.1180841667
359379.52842694445
359390.395425
359395.6609638889
359415.4787425
359419.4939175
359420.11605638894
359420.15160750004
359426.5568102778
359429.3909713889
359436.19940194447
359441.97503805556
359449.67049166665
359457.94198611117
359468.9629416667
359473.3936194445
359476.06007500004
359476.1150277778
359483.69337583333
359497.90589166665
359506.5696325
359529.58157222223
359531.4007222222
359532.693025
359534.07067027775
359534.5820869444
359537.1092241667
359543.08754527784
359543.4811908334
359557.5444841667
359559.5117388889
359560.39745083335
359561.32821861113
359562.56948611117
359568.2231527778
359569.76206472225
359570.59675638896
359576.3589102778
359577.8101508334
359578.84478611115
359582.0352463889
359591.6215241667
359596.5700619445
359597.8395361111
359603.0297213889
359613.4599713889
359615.656625
359627.3946825
359631.43357222225
359635.74723888893
359635.9467536111
359636.6257166667
359637.54537583335
359637.7150619445
359640.2897722222
359645.89193888893
359656.33836027776
359656.4781741667
359658.49503972224
359659.24441861117
359660.0893527778
359660.47369444446
359662.65696388896
359665.19719527784
359681.8161305556
359683.79243333335
359684.5854508334
359687.5436305556
359695.4228258333
359697.80725
359698.5585555556
359701.4130813889
359706.52368611115
359706.5813102778
359707.5231416667
359707.60242222226
359712.0567230556
359714.1204313889
359722.1734972223
359722.8291305556
359726.38538972224
359726.70125194447
359728.51311388885
359730.19438055553
359730.4576361111
359733.82772583334
359735.4193741667
359738.7973091667
359739.29862305557
359739.72646388895
359744.4784325
359751.8908936111
359754.63482694444
359755.4194091667
359760.4369825
359761.2991630556
359762.19420277775
359766.3990444445
359768.2891963889
359769.4558694444
359770.2612130556
359775.2248369444
359777.1512408334
359777.1525325
359777.6066380556
359778.8328908334
359779.3898341667
359780.5016286112
359780.8281536111
359781.1522313889
359782.82999361114
359783.7076563889
359786.3612536111
359787.30987583334
359791.7829425
359791.94890277775
359795.2297880556
359796.90693972225
359797.3154647222
359798.7139452778
359798.95372499997
359799.8124341667
359802.8136825
359803.18158527784
359810.7979472222
359812.0756630556
359818.16467694443
359823.7051702778
359823.82052972226
359824.1116527778
359826.4358536111
359827.9270083334
359828.3846130556
359832.4930952778
359835.5578888889
359837.1605777778
359837.5443
359838.6192138889
359840.1088119445
359840.16476861114
359841.5326991667
359842.3583491667
359844.3878194445
359845.10756111116
359846.524225
359846.9443119445
359849.42643416673
359849.88369361113
359850.41889527783
359852.6534
359855.7702305556
359859.04293416673
359859.0806777778
359868.4351027778
359875.20366027777
359875.9976230556
359877.0712702778
359877.6524888889
359887.8063658333
359888.50780277775
359892.18484916666
359892.5755841667
359894.0926119445
359894.4481397223
359894.79972861113
359894.83601666667
359899.2758591667
359899.52543694444
359900.17106583336
359901.0607813889
359901.43758333335
359902.2584325
359907.7963019445
359909.7046352778
359912.25016583333
359913.8820786112
359918.6687480556
359920.3764305556
359921.55138805555
359926.8846908334
359931.2675444445
359945.84716583334
359946.09089444444
359951.8496277778
