372257.0830963889
374950.7753630556
374950.81127583334
374950.8135063889
374950.8723027778
374950.8888
374951.10708694445
374951.11242972227
374951.1182444445
374951.1735341667
374951.19296583335
374951.21322861116
374951.2827833333
374951.35999805556
374951.3789527778
374951.6855758333
374951.728925
374951.8205055556
374952.1510019445
374952.18241388886
374952.1951797223
374952.2104888889
374952.2317925
374952.3523063889
374953.3008286111
374953.50456194446
374953.69315277785
374953.7299083334
374953.7326277778
374953.7864536111
374953.8647730556
374954.51405361114
374955.1603508334
374955.64146583335
374956.0495730556
374956.1905055556
374956.39087972225
374956.56398527784
374956.66668694443
374956.67052222224
374956.83971666667
374956.88936388894
374957.01097694447
374957.1574750001
374957.19130750006
374957.2506666667
374957.4136202778
374957.4862666667
374957.52509805554
374957.70349361113
374957.79423805553
374957.9515008334
374958.2284638889
374958.78762583336
374958.93846388895
374959.4854491667
374959.71474166674
374959.78721861116
374959.8256630556
374959.98817583336
374960.0329575
374960.21215194446
374960.2658944445
374960.46694805555
374960.5188230556
374962.67688972224
374963.47015277785
374963.5359436111
374963.9313166667
374965.2125825
374965.53519722226
374965.536425
374965.77110277774
374966.0574130556
374966.18980750005
374966.2845536111
374966.6786936111
374966.7881686112
374966.89056472224
374967.15275916667
374967.3273861112
374967.6786313889
374967.79557972227
374967.9366130556
374968.30128055555
374968.4703083334
374968.7695583333
374969.0567230556
374969.7962397223
374970.3344925
374970.4796286111
374970.5350750001
374970.67725083337
374970.72531750007
374971.0413861112
374972.3339130556
374972.443963889
374972.93376194447
374972.98421583336
374973.0529102778
374973.33704166673
374973.3856841667
374973.4737741667
374973.56046861113
374973.7178194445
374973.72409805557
374973.9706277778
374974.03465750004
374974.0514963889
374974.07981111115
374974.0931897223
374974.39965750003
374974.60698527785
374975.7928583333
374980.4644897223
374983.78215194447
374983.90185472224
374985.02538805554
374985.1367091667
374985.5752777778
374986.09210638894
374987.8439444445
374989.8856325
374990.07580555556
374991.35544250003
374993.7280241667
374994.08683694445
374994.4684722223
374994.5585111111
374994.9755102778
374996.2409536111
374996.7139213889
374997.62769916665
374998.08008972224
375000.8328388889
375001.64316750003
375002.8118138889
375004.5780341667
375004.7871408334
375005.2233491667
375009.4318713889
375009.6996119445
375009.9490563889
375012.2211325
375015.0561841667
375018.87147222226
375018.98175833334
375021.1306602778
375021.2976658333
375021.3268508334
375022.36350750003
375025.4818119445
375027.4882619445
375027.5271325
375027.5603825
375027.6018619445
375027.7673861112
375034.1568963889
375034.3502269444
375034.7119063889
375034.8026527778
375035.7359936111
375036.03345750005
375036.3268713889
375037.5111686112
375038.7880666667
375042.7824213889
375042.8270602778
375042.8690563889
375045.6651630556
375045.8838241667
375046.9290591667
375047.15856944444
375050.39046583336
375051.2712425
375052.49698416673
375052.5060452778
375052.55638694443
375052.5755702778
375055.0386313889
375056.2512694444
375062.92736194446
375064.20377861115
375068.8871730556
375071.5699083334
375071.86607694445
375072.9429436111
375074.7032825
375077.17504638893
375077.32807222224
375082.3556230556
375083.77819527785
375085.81970916665
375086.0564277778
375086.15062861115
375088.4877666667
375089.36671861116
375092.01980750007
375092.1235130556
375092.20166666666
375092.35027972225
375092.4788269444
375094.85232861113
375096.43992861116
375096.51511861116
375100.00926583336
375100.26103694446
375100.5238241667
375100.77308055555
375101.0256380556
375103.7786138889
375104.5983619445
375104.6385277778
375104.6758436111
375105.21827861114
375107.57937972224
375109.3983166667
375111.1598702778
375112.1614730556
375113.2246880556
375113.7111408334
375113.7232047222
375113.7396241667
375114.59776388895
375117.23619805556
375117.9710602778
375117.98360555555
375118.7932519445
375118.9575952778
375119.09047222225
375119.0942222222
375119.15362416673
375119.16759638896
375119.3494963889
375119.39286111115
375119.5245241667
375119.7070694444
375119.80940277776
375119.88431027776
375121.68435
375122.4421269444
375125.1877591667
375125.2679119445
375126.89136750007
375127.36743527785
375129.2284055556
375129.30805361114
375129.32000083337
375129.8539047222
375129.96410277777
375131.2537841667
375132.7147611111
375133.40962222224
375133.56841750006
375133.61223333335
375133.7270425
375134.0564166667
375134.88710750005
375135.47616111115
375135.49213805556
375135.91521861113
375137.5518075
375137.61401861114
375137.63950750005
375137.78250000003
375137.8953630556
375137.9648436111
375139.5604138889
375140.17482861114
375140.2790786112
375140.35947694443
375142.11164444446
375143.12929916667
375145.7845972223
375146.2855963889
375146.6508055556
375147.71154083335
375149.24542694446
375149.39389083337
375149.41710472223
375151.13277583336
375151.69085
375156.08820916666
375157.9093861112
375158.3343786112
375158.4860852778
375158.6124222223
375158.8990841667
375160.5043519445
375161.7018713889
375161.97009638895
375163.5856963889
375163.67960472225
375163.7860083334
375164.849625
375164.93850916665
375165.10291305557
375165.1572666667
375165.4779713889
375166.3239230556
375166.6574730556
375167.06024166674
375170.12881583336
375170.72562972223
375170.7939325
375174.33714638895
375174.8733305556
375174.97057222226
375175.9821602778
375177.7203888889
375178.4915130556
375178.54571472225
375178.5823536111
375178.7172230556
375185.95515555557
375187.62515555555
375188.5393630556
375188.7911313889
375189.3317361111
375199.27977861115
375199.9224508334
375200.0861286112
375204.0654055556
375212.1661991667
375212.89131861116
375224.49000083335
375224.79924444447
375230.82777500007
375233.6393777778
375237.5866777778
375237.96516944445
375240.5911111111
375242.46741194447
375242.7871230556
375242.7881277778
375242.8946741667
375245.28723333334
375250.9554277778
375251.15874361113
375251.53106583335
375254.32312972227
375255.75661472225
375257.09129083337
375257.84968611115
375258.7796019445
375261.1659563889
375262.6511352778
375263.6001147222
375267.28971194447
375267.4461713889
375268.6842730556
375270.5609519445
375271.2920091667
375272.88198805554
375273.1119019445
375273.19250916666
375273.4813888889
375273.5683963889
375274.24778055557
375274.8421047222
375274.8812963889
375275.4546980556
375276.18515472225
375276.206325
375276.36126194446
375276.9966425
375277.5044147222
375277.6961686112
375277.72866861115
375277.8418841667
375277.86818972224
375278.0153555556
375278.3002702778
375278.3060861112
375278.80368805554
375278.8561416667
375278.87705083337
375279.4417480556
375279.49381305557
375279.6363563889
375279.8005797223
375279.85455000005
375279.8628508334
375280.1054702778
375280.61390083336
375280.7934166667
375280.8220425
375281.3512055556
375281.44767583336
375282.3688175
375282.4919305556
375283.02719166665
375283.9485305556
375284.04619444447
375284.17500750005
375284.5631555556
375284.7273138889
375285.50665
375285.7109055556
375286.02235472226
375286.9984777778
375287.71776472224
375287.8372202778
375287.9918472222
375288.5703091667
375289.31797694444
375293.01559805556
375298.8967416667
375300.61041861115
375300.63265277783
375302.7770194445
375304.0230119445
375305.85736861115
375306.5458852778
375306.77762972226
375306.9695861112
375307.11417500005
375307.18388694443
375307.46587500005
375307.4845602778
375307.5415083334
375307.6186341667
375307.9167694444
375307.93102583336
375308.13614444446
375308.18475
375308.83293527784
375310.7006555556
375312.6812508334
375313.30507027777
375313.8152630556
375313.8568102778
375314.21151583333
375314.27673055563
375316.1906213889
375317.81929805555
375319.0174325
375319.02216388896
375323.6574952778
375326.9930491667
375327.32343333337
375328.6873313889
375328.8526547222
375328.9560202778
375329.0196472222
375329.09458527784
375331.01247583335
375331.0130916667
375332.8478908334
375332.86089083337
375333.01009083336
375333.5225138889
375333.9851119445
375334.06628694443
375334.23491583334
375334.3442436111
375339.34725555556
375340.6915194445
375346.3584408334
375351.2849147222
375353.9097841667
375354.2628750001
375354.7434119445
375355.0834944445
375357.75968055555
375361.16614083335
375382.0526658333
375383.19959805557
375385.78692499996
375389.75998805556
375399.04898333334
375403.4468713889
375403.56270277774
375404.0775444445
375405.06566666666
375408.3424880556
375408.66487694444
375408.80559166666
375409.3190713889
375409.4482852778
375411.712925
375411.7293619445
375413.8297388889
375414.6263647222
375419.2017091667
375419.5119194445
375419.7886925
375420.83481194446
375422.63955
375428.0961952778
375437.0117833334
375442.52045277786
375443.19110083336
375444.14300000004
375455.3341758333
375456.5681452778
375463.09535638895
375465.0160313889
375467.11125638895
375467.4532063889
375467.6205563889
375468.17241388885
375468.1751213889
375468.7537508334
375468.78119916667
375470.3466694444
375470.3987702778
375471.76780472224
375472.78886388894
375473.55008333334
375473.6991972223
375473.8490575
375476.0414583333
375478.3848619445
375480.18655833334
375480.9770083334
375481.3805472222
375481.4417166667
375486.98078972223
375489.9077786112
375490.3100925
375490.4846102778
375490.65568805556
375491.2149286111
375492.5624166667
375495.3884991667
375495.4912352778
375496.1865722223
375496.31381666666
375496.5943436111
375500.06991472223
375500.8347452778
375502.6897119445
375503.1227213889
375503.6803258333
375503.6998713889
375503.7788702778
375503.8100019445
375504.4997361111
375507.7098194445
375509.0566341667
375509.6749472222
375513.17381861113
375514.37065
375517.22846111114
375520.4491036111
375525.4809758333
375525.89344805555
375526.05288138887
375527.2503352778
375527.96550916665
375528.1047305556
375528.2059777778
375528.3497102778
375528.9399980556
375529.25256583333
375530.19433333335
375534.2080325
375534.2432813889
375534.25493416673
375536.3095547222
375536.3102963889
375536.5931147222
375536.6558508334
375537.0230083334
375539.36528333335
375539.7670741667
375540.58072694443
375541.6477313889
375542.1471102778
375548.34091666667
375548.95636750007
375550.65956583334
375553.1595230556
375553.32721472223
375553.70385083335
375553.8340194445
375557.11827694444
375563.70756750007
375563.8260361111
375563.9757972223
375572.9548963889
375573.19009166665
375574.2324425
375576.77659444447
375583.0983713889
375583.12978805555
375594.6622213889
375595.3793583333
375600.2080944445
375604.70063138887
375606.4266666667
375608.64068333333
375609.6545194445
375609.8926369444
375609.9579091667
375617.8459352778
375618.8169416667
375618.9669
375619.0113425
375619.9215019445
375623.94203333335
375625.01055083337
375625.03757861117
375625.1152813889
375625.3844269444
375625.6149944445
375628.958225
375644.76142694446
375646.2345036111
375646.74824083335
375648.9210138889
375649.0555130556
375659.0810102778
375666.7683972223
375667.3939547222
375669.0499036111
375673.4635813889
375678.08835472225
375678.98873333336
375680.06649166666
375680.7833313889
375680.80646750005
375681.01822861115
375683.4821055556
375695.51536111115
375696.09016388893
375698.2018166667
375699.55302416673
375699.7521575
375702.98645472224
375703.3277741667
375703.74621388887
375704.06157583336
375704.1927547222
375704.6284425
375705.0022694444
375705.45056111115
375713.72785472224
375714.1721463889
375716.9167841667
375717.63840083336
375718.58104638895
375732.59712972224
375732.7953230556
375735.48466861114
375736.17736944446
375736.4153361111
375736.5567602778
375742.6834166667
375743.03533694445
375743.07898972224
375743.2115758333
375748.78968611115
375750.9151202778
375750.92686861113
375754.92874916666
375757.5302869445
375761.20935472223
375762.3568325
375763.41335277783
375763.5414852778
375765.16273527785
375768.2632944445
375768.33811750007
375768.7087425
375769.8041019445
375770.4913297223
375770.6488638889
375780.0323
375790.09597694443
375790.5925991667
375791.16790916666
375791.36376388895
375791.43497583334
375792.60646750004
375792.9766425
375793.5023341667
375795.08421388885
375796.29857694445
375797.1138452778
375799.025725
375799.94080277777
375810.34558055556
375810.43147583335
375810.7338083334
375811.48473527783
375813.923063889
375813.95917861117
375817.1841286112
375818.8625313889
375820.15716750006
375820.8451213889
375821.2068583333
375826.67204166675
375826.8719397223
375829.1504480556
375829.24736194446
375829.6110536111
375829.85157972225
375830.53699444444
375831.16054166673
375833.9069825
375834.6238630556
375834.80327138887
375834.91020750004
375836.3076202778
375837.1680611111
375838.3011213889
375838.38487500005
375838.4335119445
375838.54790833336
375838.7611408334
375838.8116361111
375839.00071750005
375839.10593972227
375839.1965019445
375839.31035750004
375840.0139841667
375840.30655750004
375841.2279972223
375858.6170075
375863.1714575
375868.50196388894
375868.56985
375878.59508972225
375880.7084138889
375886.26636750007
375886.8778647222
375887.1499519445
375887.1985841667
375887.3116102778
375887.77003805555
375888.36041583336
375889.05387027777
375889.4329463889
375889.768125
375889.8892602778
375889.9271675
375890.1021166667
375890.32048694446
375891.3510341667
375893.8048230556
375893.8882861112
375895.82086861116
375899.7412416667
375901.4638952778
375901.7759619445
375901.9331
375902.3139352778
375909.9122472222
375911.3581286112
375912.2982055556
375914.0495194445
375914.4890630556
375917.6916352778
375922.4948425
375923.6693777778
375924.82953055564
375926.7241555556
375931.28142222227
375931.6594897223
375933.40578805556
375935.8819472222
375936.5000325
375936.57458972227
375936.75237500004
375936.8462416667
375936.9018213889
375936.9455055556
375940.23179083335
375942.8228194445
375943.1189897223
375943.2529936111
375943.5505369445
375944.0030388889
375947.3089472222
375948.42992694443
375951.54507416673
375951.6108416667
375957.1284813889
375957.2294241667
375957.2406463889
375958.0582277778
375958.11593527783
375958.1262658333
375958.2864991667
375958.33350750007
375958.8248305556
375961.1023825
375961.35936750006
375964.7253908334
375965.29692583333
375965.3087380556
375965.33460083336
375965.4269325
375965.45080916665
375965.5193027778
375965.65642861114
375965.74424527783
375967.2463694444
375968.1189194445
375968.1582313889
375968.1944305556
375972.3675888889
375972.44181944453
375973.42276861117
375973.7822277778
375974.2029852778
375976.47291388887
375982.2804841667
375982.6847202778
375982.78556388896
375985.35917583335
375985.68185000005
375986.74061750004
375987.73499527783
375991.41157500003
375997.03192222223
375998.8432313889
376001.72154444444
376005.73176388897
376007.13665916666
376013.6142325
376025.1249519445
376026.3104952778
376027.3580741667
376031.5459166667
376032.73918527784
376048.2789547222
376048.3543425
376051.0213305556
376052.4601130556
376052.7945194445
376053.03732694447
376058.10280916665
376058.2496519445
376058.8187963889
376059.1489619445
376059.1807036111
376060.69873972225
376065.7104908334
376072.10583972227
376074.6846472222
376074.9862063889
376077.7944797223
376078.80134444445
376095.1064147222
376097.1734991667
376097.23243527784
376097.4505463889
376097.5538147222
376099.30975277786
376100.87045916665
376100.9115841667
376101.1666777778
376101.34786472225
