365205.2094694444
365205.2473130556
365205.2477777778
365205.3061908334
365205.3070741667
365205.34649722226
365205.3700813889
365205.37591027777
365205.50102583336
365205.5858563889
365205.8390480556
365205.84455472225
365205.9040536111
365205.93571750005
365206.2284888889
365206.22989444446
365206.27237861115
365206.34232416673
365206.3701138889
365206.6401647222
365206.67213805555
365206.92065000004
365207.06080472225
365207.68135472224
365207.99113527784
365208.17448972224
365208.34417583334
365208.56083333335
365209.7848388889
365209.8275702778
365209.9106241667
365210.10779722227
365211.03115916665
365211.67622694443
365211.8972019445
365213.49861861113
365213.6111452778
365213.8187861112
365215.0522908334
365216.4120388889
365216.95013333333
365217.4857341667
365219.97178805555
365221.4588463889
365222.96797222225
365223.3502119445
365223.8155583333
365224.4112166667
365226.7066813889
365226.9955702778
365227.8688888889
365229.0009519445
365233.83489444444
365235.2671963889
365236.1712147222
365241.86511861114
365244.9605436111
365245.31227694446
365247.09248611116
365247.8129702778
365248.0982897223
365249.5399194445
365254.17194805556
365254.9787452778
365255.21359805553
365255.98379722226
365264.6130138889
365265.25384805555
365266.0343730556
365270.20658805553
365275.246925
365277.0477436111
365279.43435
365279.9137186112
365281.5802880556
365281.8500277778
365285.1946591667
365286.0918436111
365291.5273102778
365292.3821230556
365294.1196305556
365298.3793325
365298.6965111111
365300.4486297223
365301.9548202778
365306.0651452778
365315.3188630556
365315.7640547222
365316.8206305556
365317.6898694444
365317.82823055563
365321.9897186112
365344.87562861113
365345.51726027776
365346.2418425
365359.86831583333
365370.15777027776
365382.17166027776
365384.01577027777
365394.07193694444
365394.5372972223
365396.5375758333
365397.63856388896
365400.0247491667
365401.0779147222
365401.92112305557
365404.7658786111
365408.82847222226
365418.04113333335
365419.8246536111
365423.0061325
365424.8254416667
365428.3663861112
365429.60861583333
365431.0867841667
365431.79774638894
365436.5715286111
365439.7675952778
365443.2420313889
365445.0655166667
365445.4159083334
365452.21018694446
365459.7980694444
365460.3008666667
365465.5134416667
365468.96710638894
365470.2592925
365476.27158805553
365482.18944916665
365483.045663889
365486.6482175
365494.10365
365501.93327222223
365506.25528972223
365510.17778333335
365513.3460972223
365514.8646713889
365519.27114166674
365521.1036813889
365523.54515
365527.55241583334
365537.63055750006
365544.27008694445
365552.87492861116
365553.75063527783
365553.8664777778
365555.00579527783
365560.0940591667
365560.15241750004
365562.29006944445
365568.1255741667
365571.21069805557
365574.0192825
365574.55102222227
365582.08823694446
365590.0493813889
365592.0074277778
