359856.7097702778
359856.8736425
359900.1619333334
359900.97814638895
359906.6171063889
359976.2238991667
359999.45702861116
359999.6898908334
360000.472
360004.0791888889
360031.4392880556
360039.76618055557
360044.8119813889
360093.1671352778
360140.8075241667
360264.15311861114
360278.2995472222
360564.86007027776
360718.83238527784
360719.3137202778
360738.65274916665
360832.0504258333
360854.9047952778
360868.2173388889
360880.34024916665
360962.2466352778
360964.39275083336
361014.39181388885
361034.1776222222
361038.4366194445
361132.36106111115
361205.93541861116
361213.8299769444
361229.6406416667
361326.5464591667
361326.9377694444
361346.1380547222
361346.6754305556
361350.68341027776
361393.41261027777
361394.56387583335
361398.3807166667
361398.6913861112
361493.6773813889
361513.8022833334
361514.82833888894
361516.1306325
361516.37054527784
361517.11829805555
361538.2052797223
361538.87932972226
361564.6650194445
361564.977725
361633.6806425
361634.11838694446
361634.4948436111
361636.9841055556
361661.40950916667
361662.09900750004
361662.39296944445
361678.0386416667
361708.5597166667
361720.34492694447
361742.2472416667
361742.3965230556
361793.57130750007
361803.77210083336
361826.8016666667
361827.8563555556
361854.10935833334
361855.15210833336
361877.5920963889
361898.6290741667
361899.02798250003
362019.91108972224
362021.640825
362022.95570555556
362032.55555833335
362041.53277027776
362042.0290463889
362042.2623047222
362047.2615813889
362053.68601750006
362097.2922158333
362102.3016452778
362162.5285130556
362196.12298333336
362204.93173805554
362220.6697991667
362222.6200897223
362345.5032583333
362352.51578972227
362370.61544638895
362417.8910702778
362455.0072452778
362475.1567777778
362491.3131130556
362572.79693972226
362622.99892972223
362715.48156194447
362739.02031750005
362740.0340730556
362743.10532138887
362788.8349166667
362831.9449611111
362832.0572750001
362855.7051583333
362895.8555452778
362898.4393833334
362964.5901713889
362965.27619444445
362966.21800916665
362987.69058611116
362988.96808055555
362998.73854083335
363011.1351166667
363116.7243138889
363151.2281825
363160.8154286111
363187.3454527778
363190.69542694447
363221.86281111115
363236.39094805554
363269.4001036111
363327.0991869444
363327.2682194445
363348.6534980556
363365.19208805554
363394.1405741667
363418.9275147222
363485.9602055556
363486.1119813889
363591.5117147222
363603.7434341667
363649.9684722222
363650.84840277774
363656.9585305556
363675.9143258333
363678.4324925
363688.83040277776
363701.5176741667
363716.6178230556
363718.49048333336
363718.61276027776
363784.05515194446
363815.01645277784
363844.5847130556
363865.1548
363917.0097325
363920.82141472225
363926.4513666667
363931.38118694443
363956.2968055556
364103.10161583335
364103.6062583333
364135.13235
364165.7185952778
364194.7893258333
364217.0098241667
364359.6783463889
364363.7822730556
364382.90463805554
364402.3822027778
364406.85154805554
364423.1543536111
364468.55843805557
364472.06465
364497.7567130556
364521.6049063889
364529.09835555556
364531.78430916666
364558.5224777778
364565.2827991667
364591.07415638893
364632.0175730556
364648.0052325
364662.17716583336
364709.79404805554
364732.87540472223
364779.2550202778
364816.48223694443
364817.0259952778
364832.9078869444
364854.29708694445
364855.27657972224
364855.4875313889
364874.85183694446
364893.3063436111
364913.0589980556
364916.4303341667
364927.91266111116
364927.9571713889
364933.89488333336
364946.01136944443
364947.26832138887
364955.02834805555
364983.9524647222
365003.49850361113
365038.31962861115
365083.58992222225
365116.2906888889
365160.6278408334
365171.8608675
365228.7291
365244.7177547222
365255.15111472225
365298.0999213889
365306.72980472224
365310.542025
365318.02265361114
365326.49897305557
365328.79309444444
365352.87271583336
365381.1189536111
365381.22275277786
365382.01711305557
365391.86374638893
365392.75085
365409.24315277784
365411.45626583335
365416.9613305556
365508.1151980556
365553.81035833334
365569.19782583334
365601.0750491667
365648.4505519445
365676.6580730556
365695.0952036111
365708.2935472222
365739.6695741667
365759.3540852778
365775.93117416673
365780.2237936111
365842.96928055555
365892.2519186112
365898.62240750005
365949.64025083336
365952.3133425
366016.5521230556
366043.10504361114
366064.0852888889
366090.86840750003
366111.1283194445
366115.7036138889
366119.0213036111
366157.53817861114
366206.68150750006
366222.07407500007
366246.6227202778
366283.19188694446
366283.40081111115
366297.2601194445
366319.91257861117
366359.7175055556
366433.14628333336
366538.5255841667
366554.43603055563
366558.4022769444
366607.43518333335
366608.1101841667
366739.8000963889
366743.7597730556
366796.6062008334
366977.16099916666
367024.2475063889
367057.1545666667
367081.6181075
367083.53041583335
367101.19895916665
367116.6331952778
367122.5970055556
367148.3142008334
367151.94639916666
367163.46090750006
367196.93499722227
367332.04939916666
367346.1014119445
367355.6844352778
367362.72410361114
367383.99559083336
367401.8811925
367408.10572694446
367413.6931341667
367423.28751750005
367466.3007305556
367469.57704638893
367469.6741841667
367550.88093055564
367555.86408805556
367558.21239083336
367628.5266575
367645.44351388887
367648.76758611115
367677.3321138889
367677.4990472222
367686.25459722226
367697.6402647222
367720.83717222227
367724.6235602778
367743.9501075
367749.77660472225
367767.1743313889
367772.6043027778
367777.8755805555
367790.8787630556
367843.55156388896
367860.8267194445
367863.1719741667
367910.7832305556
367912.27875277784
367937.17962583335
367961.6313630556
368022.3974813889
368034.70052222227
368064.11234361114
368065.4631213889
368074.17444166675
368085.74988805555
368089.4747055556
368089.7734702778
368108.3504536111
368127.9261658333
368129.0355841667
368130.7543555556
368131.3266833334
368152.95013805554
368401.58811750007
368401.71278972225
368401.80657222227
368448.18889083335
368449.85210472223
368460.52745277784
368466.1745194445
368492.59418805555
368492.71008972224
368592.2125563889
368592.48603527783
368601.8746936111
368603.3495325
368606.1280777778
368633.0290944445
368639.0300908334
368643.4881463889
368798.1279472222
