339094.2873158333
341770.5119119445
359295.7309138889
359468.0278777778
359486.2238008334
359853.04643972224
359853.07432583335
359853.1287702778
359853.2690119445
359853.3331861112
359853.4030813889
359853.47868972225
359854.04139805556
359854.94996750006
359856.1705230556
359856.86014805554
359856.9107925
359861.3473102778
359862.5268694444
359865.35950472223
359866.03434250003
359866.42445555556
359866.9454241667
359869.9231091667
359874.2445388889
359875.32772222225
359876.5240213889
359894.11925833335
359896.4375888889
359898.1395527778
359899.1686750001
359900.4798138889
359901.4521175
359904.9878305556
359922.1552583333
359947.77621861116
359969.0972630556
359970.47710472223
359971.60812027776
359972.9829472222
359974.5853063889
359988.1950888889
359990.9540055556
359992.2263658333
359998.6884130556
360011.2099055556
360021.96289527783
360022.95258611115
360038.8759666667
360039.1456452778
360040.1320888889
360040.3626713889
360040.97969805554
360041.2900758333
360041.7217583333
360042.7897805555
360047.6544388889
360047.96161583334
360049.46786861116
360053.56317222223
360053.9216666667
360055.9341730556
360059.23774166673
360060.2622333334
360060.4370936111
360060.5133027778
360061.2276425
360062.14766861114
360067.8833027778
360071.4337277778
360075.5502325
360077.6192305556
360077.6544175
360081.94884638896
360087.7577305556
360089.07807972224
360089.9650388889
360091.5182944445
360092.90255083336
360097.9217305556
360097.96540083335
360111.99479722226
360113.2101813889
360114.7632869444
360119.51010638895
360119.71865083335
360124.88172694447
360126.5632388889
360140.29707500007
360140.4902380556
360140.92974916665
360143.74716861115
360144.7674241667
360146.33959916665
360146.9537091667
360147.0236036111
360148.6578230556
360151.97515638894
360153.6019897223
360157.4310091667
360158.37241861114
360165.936025
360166.73372861114
360167.4416313889
360168.6607425
360172.01144166675
360182.2287463889
360182.66485277785
360185.44512499997
360187.2474222222
360189.4311063889
360189.4377230556
360189.60742305557
360199.66817861114
360206.54747583333
360212.44008138886
360212.98359444446
360219.4135352778
360229.5195813889
360231.0618036111
360232.32010277774
360241.46963805554
360247.9509563889
360250.92862861115
360260.7813825
360265.7118583333
360267.1409436111
360269.38713055564
360270.8549083334
360271.2068416667
360276.07496583334
360276.5362305556
360299.2151583333
360305.78080750006
360306.49174805556
360306.7884583333
360307.6280702778
360310.3599869445
360321.4067416667
360322.7073630556
360323.9602305556
360324.9567194445
360329.6284416667
360337.16422138887
360351.7826675
360351.83487861115
360351.9581908334
360357.1109158333
360360.5809119445
360368.0715925
360370.35188138887
360371.21174083336
360381.7866147222
360382.4753852778
360383.2179352778
360397.3931583333
360398.9165202778
360435.6322841667
360453.94657500007
360454.11509527784
