356926.74371750007
356926.7812750001
356944.87870083336
356946.0314186112
356946.4231936111
360141.0955575
360141.15033138887
360141.17133888893
360141.18059166666
360141.1864047222
360141.21930083336
360141.2731991667
360141.2841713889
360141.28977138887
360141.3034036111
360141.73199916666
360141.8503230556
360141.86897583335
360141.8759575
360141.88581861113
360142.0076138889
360142.03655638895
360142.03833333333
360142.1303880556
360142.3659091667
360142.52643805556
360142.59821666667
360142.63727583335
360142.68481750006
360142.71406861115
360143.96290472226
360144.04873694445
360144.5472952778
360144.76851111115
360144.8275
360144.9821825
360145.7854425
360147.0736491667
360147.72660916665
360147.73372972227
360147.9068277778
360148.12280916667
360148.5561555556
360148.5685313889
360148.9007313889
360150.09677222226
360150.18039166665
360150.2518519445
360150.84755
360151.7993352778
360152.1252888889
360152.1546341667
360152.9954463889
360153.10867972224
360154.70567972225
360156.37972583337
360156.6122008334
360158.3329305556
360158.7351908334
360158.85023694445
360158.9106630556
360158.9884008334
360159.2424313889
360159.51660472224
360159.54191111116
360159.6649925
360159.79148805555
360159.95599361113
360160.36818694446
360160.92356944445
360161.06953805557
360161.1259786112
360161.1352647222
360161.52942694444
360161.95159083337
360162.2243119445
360163.68520916667
360163.8293519445
360164.04396388895
360164.9206702778
360165.73295833333
360165.8215519445
360165.94649805553
360166.0778702778
360166.26554916665
360168.2584908334
360168.78882583336
360171.28018055554
360171.3409352778
360171.3610463889
360171.4853980556
360173.5692444445
360173.7496194445
360173.8501463889
360173.9020694444
360173.94285083335
360173.94715472223
360173.9492730556
360174.0129186112
360174.03819083335
360174.35678805556
360176.69704722223
360176.70345194446
360176.7844027778
360178.1967888889
360179.0946730556
360183.1043527778
360184.7710019445
360185.20772861113
360186.5604444445
360186.9504630556
360187.24850750004
360191.9670591667
360193.57026944443
360196.0029583333
360198.21729916666
360202.0194361111
360205.56930000003
360206.80997972225
360206.94041194447
360207.09963250003
360207.46219916665
360207.7419436111
360207.9335063889
360208.3289583333
360208.8561444445
360208.9644936111
360209.40937222226
360214.7004852778
360214.9024361111
360215.0156591667
360215.6860213889
360220.1720425
360224.5350241667
360224.99105916667
360227.2277519445
360230.49987222225
360231.7650647222
360232.26817694446
360233.01590083336
360236.4290019445
360256.05662222224
360256.2962508334
360258.8119313889
360262.5961638889
360262.8915833334
360265.5722630556
360279.572025
360283.6006980556
360285.6120008334
360293.04221194447
360295.04691750003
360297.99838694447
360298.3934769445
360300.25212972227
360302.4980352778
360303.44688805554
360304.0726630556
360304.183725
360304.2900241667
360304.39926194446
360304.4632313889
360304.48959250003
360304.73165000003
360305.29725083336
360306.07762222225
360306.8121269444
360308.7255258333
360309.7180452778
360310.1043305556
360310.1044055556
360310.26754527783
360310.2899583333
360311.00990638894
360311.05193972227
360311.67970277776
360312.3288936111
360312.5165555556
360312.8058619445
360314.1802230556
360314.29739722225
360314.51491472224
360314.76128138887
360314.8747519445
360315.33729916665
360316.3374305556
360317.29558138887
360318.39358527784
360320.67122583336
360320.82830083335
360321.3597630556
360322.25163333333
360322.3501213889
360322.9606630556
360323.1068047222
360323.4923463889
360323.537925
360323.6820361111
360325.0628075
360325.13739166665
360325.2741397223
360325.80672027776
360325.9187202778
360326.4281036111
360326.9980075
360327.0016286112
360327.64587222226
360328.2980730556
360328.36966111115
360328.59993694443
360328.76734166674
360328.8806313889
360329.02189805557
360329.3963722222
360330.86256861116
360331.5712175
360331.6674777778
360331.8793416667
360331.9181138889
360332.0203630556
360332.1844130556
360332.46849166666
360332.96331472223
360332.99493333336
360333.16818694444
360333.1778527778
360333.2859741667
360333.3151436111
