356925.5097230556
360141.0343241667
360141.12172027776
360141.14737500006
360141.1600055556
360141.2185813889
360141.2969158333
360141.42449166666
360141.9484508334
360141.9487825
360141.9516619445
360142.30781472224
360143.2259925
360143.7560908334
360144.05642861116
360144.14835194446
360144.2805897223
360144.49863888894
360147.8185825
360148.3203138889
360154.1556611111
360154.58403527783
360154.9721213889
360155.1678194445
360156.06923805556
360158.76359916665
360159.48880083335
360159.99171111116
360162.5948647222
360162.9946194445
360163.1201611111
360166.85038972227
360186.2273797223
360190.59616111114
360195.7178111111
360208.4809436111
360208.6289241667
360210.10569166666
360213.2725880556
360215.39435
360229.3227758333
360235.2428897223
360235.88229527784
360241.3376452778
360260.07541750005
360272.7791130556
360300.0174436111
360302.52801583335
360309.80091750005
360310.8457972223
360310.9113277778
360311.8407813889
360314.6255741667
360315.6555508334
360319.83202861116
360321.8102619445
360321.81784166675
360328.2490277778
360328.2784472222
360328.59528055554
360329.57306583336
360332.5592472222
360332.56930750003
360333.00771472225
360333.1677297223
360333.31452305557
360348.20384166675
360351.98905000003
360356.38589805557
360361.6167325
360375.01526861114
360376.9388861112
360378.07196388894
360381.38905277784
360383.9357630556
360387.4332852778
360390.9932702778
360394.0438869445
360394.15426472225
360395.6569563889
360399.4673519445
360401.06621472223
360402.1433963889
360417.80577138887
360439.34487694444
360442.0263416667
360452.8031166667
360455.61988805555
360471.3806277778
360471.38409916667
360477.1526841667
360477.3354130556
360486.46652222227
360492.21095194446
360497.1952491667
360498.7819963889
360499.15695194446
360500.46563972224
360500.77097972226
360544.1172388889
360546.7042619445
360564.6766175
360571.3631008334
360575.8045713889
360589.8008888889
360628.5246341667
360637.9107130556
360638.90232027776
360639.7403436111
360647.7201758333
360677.27100277774
360687.61514916667
360693.20645
360693.4031175
360710.26407694444
360733.58898611116
360734.61419361114
360738.9737305556
360749.9183158333
360758.43199916667
360799.8523555556
360813.2363297223
360824.95034527784
360825.7468230556
360828.98497027776
360850.64504166675
360959.0427083334
360960.0339147222
360972.7284880556
360980.6222119445
361029.6547925
361035.15445472224
361043.6619213889
361048.6311508334
361070.3585925
361072.20757694443
361076.05654805555
361076.2672138889
361085.0891630556
361095.79245
361101.31845472223
361103.1302138889
361104.20418611116
361117.82379166665
361121.2424869444
361149.3873730556
361157.0296036111
361170.3490166667
361190.71913888893
361192.56496027776
361194.39131472225
361194.70655750006
361212.9692222222
361218.3762730556
361225.5330730556
361239.6716630556
361249.11517972226
361286.9747325
361333.75618527783
361335.99156583333
361339.90372222225
361340.4256158333
361347.2768083334
361366.2452841667
361404.4846602778
361457.5771130556
361463.2025880556
361494.31481861114
361497.5627888889
361506.7095777778
361509.7504730556
361512.6370813889
361517.7540194445
361536.14481583337
361544.09006111114
361562.0783963889
361575.1225333334
361590.1224436111
361607.28219083336
361636.08718333335
361662.3831305556
361663.19297861116
361676.80244444445
361678.78097583336
361682.6760602778
361683.5526519445
361690.7763111111
361697.9593083334
361698.47943805554
361713.8064258333
361722.17049916665
361736.6830055556
361741.54360472225
361743.7463258333
361768.2808333334
361798.91797500005
361815.06513972225
361819.9270777778
361823.7462611111
361858.98133333336
361860.2239241667
361861.6053047222
361885.66170361114
361892.48119805555
361903.4194286112
361934.68340194447
361987.5586777778
362002.6521952778
362005.8073869444
362015.5507286111
362023.46366861113
362034.91283888894
362058.6384813889
362061.3055519445
362069.07395277784
362078.90984805557
362113.5806325
362152.6674888889
362160.4251980556
362199.79599638894
362205.74938972224
362205.9604194445
362246.91054250003
362283.4462241667
362302.517925
362317.5678277778
362320.8209063889
362322.9408230556
362364.94014638895
362373.1738063889
362373.54378972226
362378.61610277777
362391.4459222222
362399.71573416673
362408.75907694444
362418.33228805556
362476.31345638895
362506.0101408334
362552.97829916666
362557.7138491667
362680.5526027778
362697.6260083334
362714.4947480556
362747.94237972226
362759.4406230556
362801.0039897223
362822.5211194445
362824.8751341667
362854.7698686111
362860.0928230556
362892.24983694445
362906.8695241667
362915.84764916665
362988.5142536111
362990.3674869444
362992.93987694447
362993.43515000003
363013.1239452778
363062.8990813889
363097.03235916665
363129.45548055554
363129.9776186111
363138.35715555557
363144.2926925
363186.12889083335
363230.6295341667
363360.15975083335
363392.1154388889
363423.1796325
363433.62134638894
363490.8358591667
363492.37281472224
363496.9833797223
363497.6451361111
363519.2245952778
363536.1473880556
363550.67100277776
363553.7863416667
363566.2341213889
363621.0428694444
363685.90481472225
363720.1045083334
363738.31233055564
363739.6140888889
363741.90346027777
363742.9696241667
363749.9195472222
363761.2169027778
363762.7147286112
363828.2307019445
363854.96710916667
363887.1149277778
363898.5908138889
363918.4659741667
363922.03296861117
363928.81897861115
363954.48604083335
364021.5980925
364042.0133730556
364069.4308730556
364086.4590269445
364095.85779527784
364168.3260305556
364172.91768333333
364207.71193333337
364220.0324277778
364233.65673972224
364285.73455
364311.0167675
364349.5759980556
364371.17590194446
364378.5786333334
364409.27223972225
364461.9733702778
364480.55187694443
364482.3935508334
364486.9803666667
364511.7712444445
364540.37587222224
364592.0781591667
364604.54131750006
364606.51700083335
364609.7302630556
364622.75481583335
364646.1895361111
364654.5190444445
364678.58885
364678.9761388889
364688.56556305557
364690.9556666667
364695.3961277778
364704.89588527783
364716.5908686112
364746.34995083336
364771.0372463889
364792.24017972226
364814.8960305556
364824.2025408334
364838.4972591667
364862.2567111111
364885.3426952778
364894.93910277775
364896.6836102778
364934.96046388894
364971.60736666666
364974.1370777778
364982.89256944443
365030.1867230556
365032.7102008334
365036.2406702778
365063.83531750005
365066.6756619445
365067.9685408334
365080.6746241667
365087.3899313889
365106.44774805557
365180.36295833334
365225.7896638889
365230.01116027776
365235.50149444444
365242.7174797223
365242.830725
365246.3152925
365261.19086750003
365291.61433333333
365318.2365222222
365340.9188230556
365343.5440786111
365345.35401111114
365380.3043777778
365389.3639063889
365389.56401861116
365419.65472972224
365425.6177027778
365504.93942222226
365528.7609222222
365534.2974361111
365541.04426027776
365543.5459602778
365552.4852619445
365563.0582480556
365584.5263916667
365586.3551630556
365589.1489425
365595.1957833333
365619.65245361114
365621.71832499997
365634.1037063889
365675.2622888889
365700.5874286112
365724.1103166667
365735.37836944446
365751.70441861113
365753.0085908334
365754.0102647222
365756.30945916666
365757.78266111115
365775.4291702778
365775.5261972223
365775.8151333334
365798.31380083336
365820.8183519445
365821.3325972223
365826.48475277785
365847.59717861115
365850.24960555555
365868.7332563889
365870.81881583337
365892.04484916665
365906.3563119445
365928.313325
365944.3982591667
365945.08283694444
365999.84855361114
366016.8290111111
366017.5459138889
366023.10087500006
366036.0848277778
366043.3971563889
366065.8543630556
366078.91364916664
366081.91372972226
366086.4810702778
