346658.88971111114
346708.6874147222
346867.9217138889
346923.9600777778
346925.58790555556
347237.3928972223
347299.3680813889
348749.0174547222
349130.2189750001
355368.8507102778
355370.9022841667
355399.77214638895
355439.4804472222
355486.9021361111
355496.7399602778
355521.34657027776
355760.0122241667
355771.5190444445
356131.41974916664
356131.4366702778
356131.78144361114
356131.81539083336
356131.90602694446
356132.02554444445
356132.0469166667
356132.08445638896
356132.1071241667
356132.2196388889
356132.3744777778
356132.4442444445
356132.8643519445
356132.96811388887
356133.19714805554
356133.64176472224
356134.4423980556
356134.50118055556
356136.38519916666
356136.5815130556
356136.65021388885
356136.69649916666
356137.18931027775
356138.53728972224
356151.70988333336
356154.49082583335
356157.04380083334
356159.16798333335
356171.5455119445
356176.4505063889
356176.8528869444
356180.1218019445
356197.20386944443
356204.10640083335
356221.06319444446
356277.3899777778
356280.6647647222
356300.5519852778
356305.92545555555
356306.0209536111
356307.9799916667
356327.7418925
356348.79685000004
356349.1653980556
356355.1796547222
356355.2426380556
356355.36271111114
356355.5477658333
356355.66301583336
356355.67986944446
356362.42268972227
356371.87371111114
356372.69687861117
356387.23986944446
356390.7076805555
356390.8027472222
356396.7430797223
356398.04212027777
356406.7598258333
356422.5916991667
356443.09899722226
356443.6693563889
356448.85253333335
356450.99937694444
356451.34059805557
356451.3677952778
356461.7509083334
356470.56298888894
356473.96572694444
356489.1385825
356491.33016111114
356491.8371325
356494.3168741667
356496.2285797223
356497.4702861112
356497.7261583333
356503.68400750007
356507.7000175
356507.79020000005
356515.79771583335
356535.08587583335
356535.2916658333
356554.55926861113
356566.6632825
356567.98462972225
356579.78184805554
356594.19056305557
356598.72969638894
356598.8132119445
356625.4445536111
356630.52130472224
356635.4281925
356642.03020472225
356643.59359638894
356653.1221083334
356653.62798333337
356653.93682972225
356654.76895916666
356656.3656277778
356656.7014936111
356658.09672694444
356660.14712499996
356662.2360325
356669.0509741667
356677.0719750001
356677.09109805553
356677.14317583333
356686.8662908334
356690.9472591667
356691.01939805556
356691.04463333334
356691.3809119445
356695.3111666667
356695.3968536111
356697.4793591667
356699.9693147222
356703.3045
356707.7586166667
356710.4092936111
356711.8773936111
356730.1413619445
356732.68342861114
356753.7108925
356753.8168213889
356753.84511388885
356754.6825908334
356761.07973805553
356762.12118805555
356771.2137352778
356775.28439361113
356784.04376944446
356784.3101611111
356797.55928333336
356798.57035361114
356822.50491305557
356822.6149861112
356840.7417777778
356840.8315425
356854.5560452778
356860.46421750006
356874.14879083337
356875.1464602778
356879.86470000003
356889.3367397223
356892.38341111114
356894.24184166675
356914.4037805555
356915.5265852778
356920.1888408334
356925.48383972223
356929.36887500004
356936.41975277785
356943.1701861112
356955.88024805556
356979.1466083334
356982.9307805555
356983.27669527783
356985.84537416673
357003.41498611117
357003.89556861116
357007.8907313889
357018.0061619445
357029.80096111115
357030.0314397223
357038.82548611116
357054.3722936111
357058.79187305557
357059.2273536111
357071.6677027778
357098.6254702778
357105.69697027776
357108.9301380556
357111.47892694443
357118.5440380556
357119.09618694446
357131.2136352778
357132.0331536111
357151.9854361111
357155.59737861116
357155.84250472224
357157.9291647222
357162.7228658333
357201.2168694444
357204.3579258333
357237.48223694443
357260.8768119445
357275.53156861116
357279.83519638894
357288.5626213889
357299.5970230556
357301.0393
357306.5618055556
357318.95137861115
357319.66890555556
357329.3280166667
357334.9210888889
357343.9614619445
357352.2624769444
357353.9280361111
357353.9944750001
357354.4620352778
357360.10139805556
357366.30331750005
357372.0476869444
357373.73050750006
357376.7288730556
357382.14694083337
357428.19188611116
357429.7970730556
357468.1316925
357493.2955213889
357496.2610508334
357497.4468325
357501.34352027776
357502.1529019445
357512.70805638895
357555.5036352778
357556.4950341667
357558.2577519445
357598.01130638894
357618.16659166664
357621.262563889
357635.2188630556
357641.50419444445
357643.4673361111
357644.4479119445
357663.0688036111
357663.4021630556
357667.3688777778
357699.6416675
357710.4161194445
357716.96632972226
357735.0898619445
357756.63241666666
357767.72008611116
357793.42007500003
357803.4635019445
357804.2545480556
357824.7378563889
357828.2196230556
357830.78423055564
357832.72495
357837.2559452778
357844.18568416673
357847.1671286111
357858.08680916665
357863.65544083336
357868.378425
357873.6960425
357881.8906463889
357885.10135
357903.69702861115
357936.9775713889
357953.0320491667
357957.0193416667
357960.1050555556
357961.55198333337
357979.83721666667
358063.9441277778
358085.59940750006
358092.72463972226
358095.0487575
358096.69366027776
358103.9035472222
358107.67730194447
358113.56788694445
358117.5758555556
358118.0053805555
358119.24539083336
358121.82265000005
358131.8144277778
358132.6800602778
358133.0691416667
358133.28352583334
358133.5738769444
358134.05040750006
358134.41211472225
358136.6840666667
358142.81676583336
358150.6777194445
358150.91809361114
358162.3563313889
358163.67775833333
358168.7119388889
358203.0301841667
358206.0852916667
358211.3165777778
358218.3696675
358219.2451647222
358221.7293213889
358252.46474527783
358255.0653019445
358266.7491519445
358272.5791008334
358275.77708055556
358278.5575436111
358279.0469630556
358280.3106055556
358282.14953972225
358294.8773861112
358297.75347500003
358309.163
358325.6995991667
358329.72837861115
358335.45842861116
358347.0560213889
358353.23566861113
358374.7748647222
358379.62597972224
358384.99278527783
358384.99853972223
358401.10266111116
358407.1433361111
358413.21085472225
358418.97687861114
358419.9846758333
358433.36771472223
358436.3583647222
358452.0043702778
358453.3190341667
358453.96985750005
358454.3435813889
358460.6899222222
